106/09/25,0.32,0.33,0.31,0.33,314000,99520,-0.01,10
106/09/26,0.34,0.36,0.34,0.36,306000,108160,+0.03,3
106/09/27,0.40,0.40,0.34,0.34,130000,46100,-0.02,5
106/09/28,0.33,0.34,0.33,0.34,40000,13300,0.00,4
106/09/29,0.35,0.37,0.35,0.37,140000,49800,+0.03,2
106/09/30,0.34,0.35,0.34,0.35,201000,68350,-0.02,3
106/10/02,0.32,0.33,0.32,0.33,401000,130330,-0.02,2
106/10/03,0.31,0.31,0.30,0.30,360000,110000,-0.03,7
106/10/05,0.27,0.27,0.26,0.27,179000,47050,-0.03,6
106/10/06,0.28,0.28,0.27,0.27,401000,110280,0.00,3
106/10/11,0.24,0.27,0.24,0.27,721000,178930,0.00,12
106/10/12,0.24,0.24,0.22,0.23,281000,64830,-0.04,7
106/10/13,0.24,0.24,0.23,0.23,744000,175450,0.00,8
106/10/16,0.21,0.22,0.21,0.22,573000,122460,-0.01,9
106/10/17,0.23,0.23,0.21,0.22,531000,113530,0.00,9
106/10/18,0.21,0.21,0.21,0.21,401000,84210,-0.01,2
106/10/19,0.20,0.20,0.15,0.17,220000,39050,-0.04,7
106/10/20,0.15,0.15,0.14,0.14,25000,3700,-0.03,2
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.19,0.19,0.18,0.18,210000,39800,+0.01,5
106/10/25,0.17,0.20,0.17,0.20,360000,64500,+0.02,3
106/10/26,0.18,0.18,0.17,0.17,49000,8620,-0.03,2
106/10/27,0.19,0.21,0.19,0.21,223000,44310,+0.04,6
106/10/30,0.20,0.20,0.17,0.17,300000,55500,-0.04,2
106/10/31,0.17,0.17,0.17,0.17,150000,25500,0.00,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.19,0.21,0.19,0.20,280000,56500,+0.03,3
106/11/06,0.19,0.19,0.18,0.18,200000,36500,-0.02,2
106/11/07,0.14,0.14,0.14,0.14,80000,11200,-0.04,2
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.15,0.15,0.15,0.15,10000,1500,0.00,1
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.07,0.07,0.06,0.06,40000,2600,-0.01,2
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.06,0.06,0.06,0.06,100000,6000,0.00,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.05,0.05,0.05,0.05,200000,10000,+0.01,2
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.05,0.05,0.04,0.04,100000,4500,-0.01,4
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.05,0.05,0.05,0.05,50000,2500,+0.01,1
106/12/04,0.04,0.04,0.04,0.04,50000,2000,-0.01,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.02,0.02,0.02,0.02,50000,1000,-0.01,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.03,0.03,0.03,0.03,998000,29940,+0.01,2
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.01,0.01,0.01,0.01,383000,3830,-0.01,3
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.01,0.01,0.01,0.01,200000,2000,0.00,2
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
