107/01/25,0.61,0.61,0.61,0.61,10000,6100,0.00,1
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,0.54,0.60,0.54,0.59,2200000,1220450,0.00,18
107/02/01,0.57,0.59,0.57,0.58,1940000,1131060,-0.01,9
107/02/02,0.54,0.54,0.54,0.54,10000,5400,-0.04,1
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,0.45,0.45,0.39,0.39,251000,99090,0.00,2
107/02/07,0.47,0.52,0.47,0.52,711000,350570,0.13,4
107/02/08,0.49,0.49,0.48,0.48,764000,368560,-0.04,4
107/02/09,0.42,0.42,0.42,0.42,184000,77280,-0.06,1
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.47,0.47,0.47,0.47,320000,150400,0.00,2
107/02/22,0.46,0.46,0.46,0.46,320000,147200,-0.01,1
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,0.48,0.49,0.47,0.48,701000,332880,0.00,5
107/02/27,0.49,0.49,0.47,0.47,701000,333530,-0.01,4
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.40,0.40,0.40,0.40,100000,40000,0.00,1
107/03/07,0.42,0.43,0.42,0.43,423000,179750,0.03,2
107/03/08,0.43,0.43,0.43,0.43,423000,181890,0.00,2
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.43,0.49,0.43,0.49,1996000,934450,0.00,11
107/03/13,0.54,0.55,0.52,0.52,2168000,1149810,0.03,50
107/03/14,0.52,0.52,0.50,0.50,92000,46320,-0.02,2
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,0.46,0.46,0.46,0.46,53000,24380,0.00,2
107/03/19,0.45,0.48,0.44,0.46,877000,397700,0.00,10
107/03/20,0.43,0.46,0.43,0.46,856000,374190,0.00,8
107/03/21,0.46,0.49,0.46,0.49,525000,250470,0.03,8
107/03/22,0.49,0.49,0.47,0.47,513000,248410,-0.02,5
107/03/23,0.40,0.40,0.40,0.40,5000,2000,-0.07,1
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,0.39,0.39,0.39,0.39,5000,1950,0.00,1
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,0.34,0.38,0.34,0.38,643000,229860,0.00,3
107/04/03,0.36,0.41,0.36,0.41,709000,269060,0.03,5
107/04/09,0.38,0.40,0.38,0.40,441000,175080,-0.01,3
107/04/10,0.42,0.42,0.42,0.42,375000,157500,0.02,1
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,0.41,0.46,0.41,0.46,1951000,842380,0.00,23
107/04/13,0.46,0.46,0.42,0.42,1951000,860910,-0.04,54
107/04/16,0.42,0.42,0.41,0.41,771000,323720,-0.01,4
107/04/17,0.44,0.44,0.39,0.39,771000,332180,-0.02,16
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,0.36,0.36,0.36,0.36,30000,10800,0.00,1
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,0.32,0.32,0.32,0.32,150000,48000,0.00,1
107/04/24,0.28,0.28,0.27,0.27,300000,82500,-0.05,2
107/04/25,0.28,0.28,0.28,0.28,80000,22400,0.01,3
107/04/26,0.25,0.25,0.25,0.25,150000,37500,-0.03,1
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,0.19,0.19,0.19,0.19,50000,9500,0.00,1
107/06/05,0.18,0.18,0.18,0.18,50000,9000,-0.01,1
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,0.23,0.30,0.23,0.25,100000,25000,0.00,4
107/06/21,0.23,0.27,0.20,0.22,733000,176590,-0.03,7
107/06/22,0.21,0.21,0.15,0.19,574000,118940,-0.03,4
107/06/25,0.11,0.11,0.09,0.09,111000,11210,-0.10,2
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,0.05,0.05,0.05,0.05,350000,17500,0.00,1
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,0.01,0.01,0.01,0.01,60000,600,0.00,2
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,0.01,0.01,0.01,0.01,30000,300,0.00,1
