107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.98,1.98,1.98,1.98,45000,89100,-0.02,1
107/03/15,1.94,2.00,1.94,2.00,65000,127300,+0.02,2
107/03/16,2.03,2.05,2.02,2.05,100000,203600,+0.05,6
107/03/19,2.03,2.06,2.03,2.06,190000,389800,+0.01,10
107/03/20,2.00,2.00,2.00,2.00,40000,80000,-0.06,2
107/03/21,1.91,1.91,1.91,1.91,10000,19100,-0.09,1
107/03/22,1.97,1.97,1.97,1.97,10000,19700,+0.06,1
107/03/23,2.05,2.05,2.02,2.02,90000,183440,+0.05,4
107/03/26,2.01,2.06,2.00,2.04,265000,543010,+0.02,7
107/03/27,1.93,2.00,1.93,2.00,236000,458860,-0.04,6
107/03/28,---,---,---,---,0,0,---,0
107/03/29,1.92,1.97,1.92,1.97,381000,737790,+0.05,8
107/03/30,1.92,2.00,1.92,2.00,601000,1174590,+0.03,10
107/03/31,1.94,1.96,1.93,1.96,222000,432750,-0.04,8
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.94,1.96,1.94,1.96,145000,282220,0.00,2
107/04/09,2.15,2.47,2.11,2.47,498000,1092100,+0.51,26
107/04/10,2.45,2.83,2.37,2.75,726000,1826540,+0.28,35
107/04/11,2.62,2.64,2.54,2.58,409000,1060860,-0.17,19
107/04/12,2.55,2.55,2.47,2.47,61000,151870,-0.11,5
107/04/13,2.41,2.41,2.41,2.41,10000,24100,-0.06,2
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,2.60,2.70,2.34,2.34,40000,102900,0.00,8
107/04/19,2.14,2.42,2.14,2.42,20000,45600,+0.08,3
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,2.27,2.27,2.04,2.04,189000,413280,-0.23,3
107/06/06,2.01,2.06,2.01,2.01,319000,642630,-0.03,6
107/06/07,2.05,2.14,2.04,2.04,249000,519690,+0.03,6
107/06/08,2.00,2.37,1.99,2.37,511000,1104930,+0.33,9
107/06/11,2.37,2.62,2.35,2.51,443000,1087510,+0.14,9
107/06/12,2.32,2.33,2.24,2.33,444000,1023210,-0.18,8
107/06/13,2.12,2.23,2.12,2.23,367000,803350,-0.10,12
107/06/14,2.29,2.29,2.29,2.29,7000,16030,+0.06,1
107/06/15,2.07,2.10,2.07,2.10,17000,35420,-0.19,3
107/06/19,2.22,2.47,2.22,2.47,254000,576680,+0.37,7
107/06/20,2.51,2.54,2.32,2.43,317000,766660,-0.04,16
107/06/21,2.35,2.39,2.29,2.37,177000,409690,-0.06,18
107/06/22,2.70,2.70,2.49,2.49,6000,15780,+0.12,2
107/06/25,2.40,2.40,2.39,2.39,49000,117120,-0.10,3
107/06/26,2.76,2.83,2.76,2.83,87000,244800,+0.44,4
107/06/27,2.78,2.97,2.78,2.97,24000,67860,+0.14,2
107/06/28,3.14,3.15,3.14,3.15,31000,97400,+0.18,2
107/06/29,3.05,3.05,3.05,3.05,25000,76250,-0.10,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,3.20,3.20,3.20,3.20,6000,19200,+0.20,2
107/07/04,3.05,3.05,3.05,3.05,6000,18300,-0.15,2
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,3.03,3.20,3.03,3.20,52000,157900,+0.38,2
107/08/02,3.08,3.11,3.04,3.04,52000,160470,-0.16,3
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
