107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.86,0.87,0.86,0.87,553000,477310,+0.06,5
107/04/20,0.78,0.85,0.77,0.78,1130000,903580,-0.09,11
107/04/23,0.78,0.78,0.75,0.75,872000,673390,-0.03,9
107/04/24,0.72,0.73,0.67,0.68,490000,343950,-0.07,6
107/04/25,0.66,0.71,0.66,0.70,1046000,732430,+0.02,6
107/04/26,0.71,0.71,0.70,0.70,871000,613500,0.00,4
107/04/27,0.66,0.66,0.62,0.62,491000,309860,-0.08,3
107/04/30,0.69,0.76,0.68,0.75,1693000,1199830,+0.13,17
107/05/02,0.75,0.76,0.73,0.75,1342000,1004670,0.00,9
107/05/03,0.74,0.74,0.71,0.71,50000,36400,-0.04,3
107/05/04,0.75,0.76,0.73,0.74,626000,466060,+0.03,8
107/05/07,0.78,0.78,0.75,0.75,696000,537860,+0.01,9
107/05/08,0.72,0.72,0.67,0.69,198000,140740,-0.06,4
107/05/09,0.71,0.74,0.71,0.73,937000,681780,+0.04,9
107/05/10,0.73,0.73,0.69,0.70,1312000,932880,-0.03,10
107/05/11,0.71,0.71,0.67,0.67,692000,481120,-0.03,6
107/05/14,0.67,0.68,0.65,0.66,430000,290070,-0.01,5
107/05/15,0.67,0.67,0.64,0.64,490000,321750,-0.02,4
107/05/16,0.70,0.71,0.70,0.70,662000,465170,+0.06,8
107/05/17,0.71,0.71,0.67,0.67,571000,402070,-0.03,9
107/05/18,0.69,0.73,0.68,0.68,1173000,823720,+0.01,11
107/05/21,0.70,0.86,0.68,0.86,2494000,1831590,+0.18,37
107/05/22,0.85,0.85,0.79,0.84,1677000,1401490,-0.02,31
107/05/23,0.89,0.97,0.89,0.91,3041000,2849590,+0.07,58
107/05/24,0.91,0.97,0.88,0.91,3234000,2955200,0.00,62
107/05/25,0.94,1.03,0.89,0.89,3009000,2881700,-0.02,50
107/05/28,0.91,0.91,0.80,0.82,1758000,1522410,-0.07,27
107/05/29,0.82,0.82,0.76,0.79,559000,431160,-0.03,12
107/05/30,0.76,0.79,0.76,0.77,50000,38800,-0.02,4
107/05/31,0.79,0.79,0.75,0.78,46000,35400,+0.01,4
107/06/01,0.84,0.91,0.84,0.91,2459000,2163870,+0.13,32
107/06/04,0.91,0.91,0.87,0.87,1851000,1647210,-0.04,22
107/06/05,0.90,0.92,0.85,0.86,2435000,2184670,-0.01,23
107/06/06,0.85,0.88,0.82,0.83,2226000,1868590,-0.03,23
107/06/07,0.84,0.88,0.81,0.88,2241000,1900590,+0.05,30
107/06/08,0.86,0.91,0.85,0.88,3199000,2774020,0.00,44
107/06/11,0.94,0.96,0.87,0.88,2137000,1979390,0.00,42
107/06/12,0.89,0.89,0.84,0.89,642000,562730,+0.01,17
107/06/13,0.87,0.87,0.81,0.81,101000,85400,-0.08,9
107/06/14,0.80,0.80,0.73,0.73,456000,350390,-0.08,20
107/06/15,0.77,0.77,0.73,0.73,191000,146020,0.00,5
107/06/19,0.69,0.69,0.66,0.66,225000,154260,-0.07,12
107/06/20,0.64,0.69,0.64,0.69,936000,633150,+0.03,11
107/06/21,0.66,0.69,0.65,0.69,1582000,1056410,0.00,12
107/06/22,0.65,0.65,0.60,0.60,719000,463490,-0.09,11
107/06/25,0.57,0.57,0.51,0.52,642000,352620,-0.08,19
107/06/26,0.51,0.52,0.51,0.52,490000,250150,0.00,5
107/06/27,0.50,0.50,0.46,0.46,180000,83650,-0.06,9
107/06/28,0.51,0.56,0.50,0.55,383000,202720,+0.09,7
107/06/29,0.56,0.56,0.55,0.56,375000,209900,+0.01,3
107/07/02,0.57,0.69,0.57,0.69,1033000,638640,+0.13,16
107/07/03,0.64,0.67,0.61,0.62,1038000,682630,-0.07,15
107/07/04,0.67,0.71,0.64,0.64,1975000,1347470,+0.02,19
107/07/05,0.64,0.64,0.58,0.59,1809000,1143190,-0.05,36
107/07/06,0.57,0.57,0.53,0.57,36000,20070,-0.02,6
107/07/09,0.63,0.63,0.54,0.54,462000,279400,-0.03,16
107/07/10,0.55,0.55,0.51,0.52,367000,200400,-0.02,9
107/07/11,0.50,0.55,0.48,0.48,577000,304780,-0.04,13
107/07/12,0.48,0.49,0.47,0.49,558000,267200,+0.01,9
107/07/13,0.52,0.53,0.51,0.52,194000,100840,+0.03,7
107/07/16,0.52,0.56,0.51,0.56,1401000,753400,+0.04,18
107/07/17,0.53,0.55,0.51,0.51,1364000,737180,-0.05,14
107/07/18,0.52,0.58,0.52,0.53,1553000,851960,+0.02,32
107/07/19,0.54,0.54,0.51,0.53,1788000,942630,0.00,17
107/07/20,0.50,0.50,0.46,0.46,517000,258460,-0.07,8
107/07/23,0.42,0.42,0.39,0.39,46000,18540,-0.07,4
107/07/24,0.38,0.43,0.38,0.43,3000,1190,+0.04,2
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.42,0.44,0.42,0.44,218000,91580,+0.04,6
107/07/27,0.42,0.44,0.42,0.44,485000,204770,0.00,13
107/07/30,0.43,0.43,0.39,0.39,541000,223480,-0.05,10
107/07/31,0.38,0.40,0.36,0.37,1284000,486520,-0.02,12
107/08/01,0.39,0.42,0.39,0.42,62000,24240,+0.05,3
107/08/02,0.37,0.37,0.37,0.37,60000,22200,-0.05,2
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.37,0.38,0.37,0.38,400000,149970,+0.01,2
107/08/07,0.34,0.34,0.32,0.33,497000,166910,-0.05,6
107/08/08,0.29,0.29,0.29,0.29,75000,21750,-0.04,3
107/08/09,0.21,0.21,0.19,0.20,183000,37060,-0.09,6
107/08/10,0.16,0.16,0.16,0.16,252000,40320,-0.04,2
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.16,0.17,0.15,0.17,132000,20830,+0.02,4
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.13,0.14,0.13,0.14,17000,2270,0.00,4
107/08/22,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
107/08/23,0.12,0.14,0.12,0.14,42000,5080,+0.01,2
107/08/24,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
107/08/27,0.11,0.12,0.11,0.12,11000,1220,0.00,2
107/08/28,0.12,0.15,0.12,0.15,28000,3540,+0.03,3
107/08/29,0.15,0.16,0.15,0.15,12000,1810,0.00,4
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.17,0.17,0.14,0.14,120000,19030,-0.01,5
107/09/03,0.14,0.14,0.14,0.14,15000,2100,0.00,2
107/09/04,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
107/09/05,0.13,0.13,0.13,0.13,5000,650,+0.01,1
107/09/06,0.11,0.11,0.10,0.10,20000,2050,-0.03,3
107/09/07,0.11,0.11,0.10,0.10,90000,9800,0.00,3
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.07,0.08,0.07,0.08,35000,2500,0.00,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.08,0.08,0.05,0.05,101000,5080,-0.03,2
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.03,0.04,0.03,0.03,1008000,31240,-0.02,5
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.01,0.01,0.01,0.01,10000,100,-0.02,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
