107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.92,0.96,0.92,0.96,856000,799740,0.00,12
107/07/03,0.98,1.09,0.98,1.08,1096000,1137160,+0.12,23
107/07/04,0.95,0.95,0.93,0.93,307000,291570,-0.15,5
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.84,0.84,0.84,0.84,20000,16800,+0.02,2
107/07/09,0.83,0.83,0.83,0.83,20000,16600,-0.01,2
107/07/10,0.82,0.82,0.81,0.81,50000,40750,-0.02,2
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.83,0.84,0.82,0.84,142000,116960,+0.02,3
107/07/13,0.89,0.97,0.89,0.97,309000,291610,+0.13,12
107/07/16,0.92,0.99,0.91,0.99,1373000,1293950,+0.02,23
107/07/17,1.01,1.03,1.01,1.01,1179000,1203240,+0.02,17
107/07/18,0.96,0.96,0.96,0.96,73000,70080,-0.05,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.57,0.58,0.57,0.58,598000,343850,+0.02,5
107/08/06,0.59,0.61,0.59,0.59,797000,480900,+0.01,10
107/08/07,0.59,0.59,0.59,0.59,199000,117410,0.00,4
107/08/08,0.54,0.55,0.54,0.55,199000,109250,-0.04,4
107/08/09,0.47,0.47,0.47,0.47,796000,374120,-0.08,3
107/08/10,0.47,0.48,0.45,0.48,1076000,499940,+0.01,7
107/08/13,0.49,0.49,0.34,0.34,1086000,492640,-0.14,6
107/08/14,0.36,0.36,0.36,0.36,209000,75240,+0.02,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.28,0.28,0.28,0.28,499000,139720,-0.02,3
107/08/27,0.29,0.29,0.29,0.29,499000,144710,+0.01,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.33,0.33,0.33,0.33,10000,3300,+0.03,1
107/09/05,0.33,0.33,0.33,0.33,10000,3300,0.00,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
