106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.73,0.73,0.66,0.66,172000,120240,-0.04,2
106/12/07,0.72,0.72,0.59,0.59,326000,221300,-0.07,12
106/12/08,0.56,0.56,0.49,0.49,159000,87810,-0.10,10
106/12/11,0.49,0.49,0.49,0.49,21000,10290,0.00,2
106/12/12,0.54,0.58,0.54,0.54,446000,254850,+0.05,6
106/12/13,0.51,0.59,0.51,0.59,921000,494910,+0.05,11
106/12/14,0.65,0.66,0.63,0.64,500000,318600,+0.05,11
106/12/15,0.52,0.52,0.51,0.51,20000,10300,-0.13,2
106/12/18,0.47,0.47,0.45,0.45,150000,68100,-0.06,4
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.46,0.46,0.46,0.46,100000,46000,+0.01,1
106/12/21,0.46,0.46,0.43,0.43,110000,50100,-0.03,6
106/12/22,0.43,0.43,0.43,0.43,40000,17200,0.00,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.35,0.36,0.35,0.36,100000,35500,+0.01,3
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.41,0.55,0.41,0.55,350000,177100,+0.18,4
107/01/04,0.61,0.71,0.58,0.69,988000,660750,+0.14,10
107/01/05,0.71,0.91,0.71,0.80,1501000,1141690,+0.11,20
107/01/08,0.82,0.96,0.82,0.85,1733000,1577080,+0.05,28
107/01/09,0.84,0.84,0.66,0.69,1174000,880750,-0.16,21
107/01/10,0.67,0.84,0.61,0.82,1428000,1024260,+0.13,36
107/01/11,0.75,0.89,0.71,0.87,1451000,1193600,+0.05,35
107/01/12,0.92,0.97,0.88,0.90,1471000,1358040,+0.03,23
107/01/15,0.92,0.97,0.90,0.92,1553000,1452970,+0.02,20
107/01/16,0.97,1.13,0.95,1.07,1357000,1427800,+0.15,37
107/01/17,1.07,1.20,0.97,1.14,1284000,1421180,+0.07,42
107/01/18,1.14,1.20,1.03,1.03,1055000,1199100,-0.11,33
107/01/19,1.04,1.04,0.92,0.92,285000,280930,-0.11,10
107/01/22,0.89,0.93,0.86,0.91,581000,522380,-0.01,17
107/01/23,0.95,1.07,0.85,0.85,644000,649580,-0.06,15
107/01/24,0.82,0.85,0.78,0.78,349000,289010,-0.07,10
