107/01/15,0.76,0.77,0.76,0.77,22000,16840,+0.01,3
107/01/16,0.78,0.78,0.77,0.77,110000,85700,0.00,2
107/01/17,0.77,0.77,0.77,0.77,100000,77000,0.00,1
107/01/18,0.77,0.77,0.77,0.77,32000,24640,0.00,1
107/01/19,0.75,0.75,0.75,0.75,32000,24000,-0.02,1
107/01/22,0.74,0.77,0.74,0.77,342000,259560,+0.02,4
107/01/23,0.75,0.82,0.71,0.81,935000,715080,+0.04,16
107/01/24,0.78,0.79,0.76,0.76,603000,473850,-0.05,12
107/01/25,0.74,0.74,0.74,0.74,15000,11100,-0.02,1
107/01/26,0.76,0.76,0.75,0.75,10000,7550,+0.01,2
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.77,0.79,0.77,0.79,602000,469580,+0.04,6
107/01/31,0.80,0.80,0.76,0.77,606000,482530,-0.02,9
107/02/01,0.75,0.78,0.75,0.78,209000,158870,+0.01,3
107/02/02,0.77,0.79,0.77,0.79,288000,223520,+0.01,4
107/02/05,0.90,0.90,0.83,0.83,118000,104100,+0.04,4
107/02/06,0.88,0.99,0.88,0.99,77000,72250,+0.16,9
107/02/07,0.91,0.94,0.91,0.94,450000,419500,-0.05,5
107/02/08,0.91,0.91,0.90,0.91,400000,362840,-0.03,8
107/02/09,1.09,1.09,1.08,1.08,15000,16250,+0.17,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.83,0.83,0.83,0.83,2000,1660,-0.06,1
107/02/23,0.83,0.83,0.83,0.83,2000,1660,0.00,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.88,0.88,0.88,0.88,102000,89760,+0.01,1
107/03/06,0.84,0.84,0.84,0.84,102000,85680,-0.04,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.88,0.89,0.88,0.89,107000,94210,+0.06,2
107/03/12,0.88,0.88,0.88,0.88,102000,89760,-0.01,1
