107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.38,1.40,1.38,1.39,144000,199020,+0.02,5
107/03/08,1.39,1.41,1.39,1.41,134000,186460,+0.02,5
107/03/09,1.42,1.47,1.42,1.44,240000,344660,+0.03,11
107/03/12,1.46,1.50,1.44,1.46,467000,687450,+0.02,14
107/03/13,1.44,1.44,1.44,1.44,168000,241920,-0.02,8
107/03/14,1.46,1.49,1.46,1.49,150000,220610,+0.05,5
107/03/15,1.42,1.42,1.39,1.41,135000,190400,-0.08,6
107/03/16,1.40,1.40,1.38,1.38,90000,124300,-0.03,3
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,1.34,1.40,1.34,1.40,451000,616980,+0.08,22
107/03/22,1.31,1.33,1.29,1.32,539000,704040,-0.08,15
107/03/23,1.18,1.19,1.18,1.18,168000,198450,-0.14,6
107/03/26,1.18,1.23,1.18,1.23,99000,119440,+0.05,5
107/03/27,1.30,1.35,1.30,1.33,405000,536810,+0.10,13
107/03/28,1.30,1.32,1.30,1.32,498000,655590,-0.01,10
107/03/29,1.37,1.38,1.34,1.34,306000,415860,+0.02,13
107/03/30,1.34,1.36,1.33,1.36,41000,55330,+0.02,4
107/03/31,1.37,1.39,1.35,1.35,112000,154780,-0.01,9
107/04/02,1.39,1.39,1.35,1.35,96000,130480,0.00,3
107/04/03,1.26,1.26,1.26,1.26,3000,3780,-0.09,1
107/04/09,1.19,1.19,1.19,1.19,3000,3570,-0.07,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,1.14,1.18,1.14,1.18,273000,315980,+0.06,5
107/04/12,1.08,1.20,1.07,1.20,762000,869940,+0.02,19
107/04/13,1.32,1.43,1.30,1.37,1327000,1808030,+0.17,73
107/04/16,1.31,1.35,1.28,1.32,680000,886720,-0.05,42
107/04/17,1.32,1.32,1.23,1.24,147000,183840,-0.08,7
107/04/18,1.31,1.31,1.26,1.26,29000,37290,+0.02,3
107/04/19,1.28,1.32,1.28,1.32,277000,361060,+0.06,8
107/04/20,1.22,1.31,1.22,1.27,379000,478780,-0.05,11
107/04/23,1.23,1.23,1.20,1.22,383000,464790,-0.05,13
107/04/24,1.01,1.01,0.89,0.94,308000,302890,-0.28,6
107/04/25,0.96,0.96,0.92,0.95,25000,23180,+0.01,4
107/04/26,0.99,0.99,0.99,0.99,20000,19800,+0.04,1
107/04/27,0.92,0.93,0.90,0.90,110000,102180,-0.09,4
107/04/30,0.90,0.93,0.89,0.89,89000,80150,-0.01,8
107/05/02,0.89,0.89,0.89,0.89,146000,129940,0.00,3
107/05/03,0.84,0.86,0.80,0.80,69000,57620,-0.09,3
107/05/04,0.82,0.82,0.82,0.82,188000,154160,+0.02,1
107/05/07,0.81,0.81,0.78,0.78,390000,312960,-0.04,10
107/05/08,0.79,0.79,0.77,0.78,875000,684990,0.00,8
107/05/09,0.77,0.80,0.77,0.80,748000,585630,+0.02,11
107/05/10,0.83,0.87,0.83,0.84,715000,604620,+0.04,12
107/05/11,0.81,0.82,0.79,0.79,378000,302250,-0.05,5
107/05/14,0.78,0.78,0.77,0.77,111000,85580,-0.02,3
107/05/15,0.80,0.83,0.80,0.83,42000,33950,+0.06,4
107/05/16,0.83,0.83,0.83,0.83,10000,8300,0.00,1
107/05/17,0.89,0.92,0.89,0.90,289000,260550,+0.07,15
107/05/18,0.87,0.87,0.84,0.84,211000,182280,-0.06,4
107/05/21,0.86,0.88,0.86,0.88,178000,154780,+0.04,6
107/05/22,0.85,0.89,0.85,0.85,395000,340130,-0.03,14
107/05/23,0.85,0.85,0.84,0.84,212000,179450,-0.01,4
107/05/24,0.82,0.91,0.82,0.89,632000,561520,+0.05,17
