106/09/25,1.92,2.08,1.91,1.91,24000,48640,+0.70,9
106/09/26,1.84,1.84,1.39,1.39,197000,301220,-0.52,20
106/09/27,1.59,1.93,1.55,1.74,708000,1196640,+0.35,33
106/09/28,1.78,1.81,1.61,1.61,414000,726500,-0.13,12
106/09/29,1.39,1.39,1.20,1.34,143000,187470,-0.27,16
106/09/30,1.42,1.58,1.35,1.35,255000,359750,+0.01,8
106/10/02,1.50,1.86,1.50,1.71,616000,993810,+0.36,25
106/10/03,1.67,1.70,1.59,1.70,298000,490910,-0.01,11
106/10/05,1.96,1.96,1.80,1.96,327000,617600,+0.26,11
106/10/06,1.78,1.78,1.68,1.68,214000,372870,-0.28,7
106/10/11,1.71,1.71,1.59,1.59,103000,171390,-0.09,3
106/10/12,1.65,1.68,1.65,1.68,111000,183350,+0.09,5
106/10/13,1.61,1.61,1.59,1.59,119000,190640,-0.09,4
106/10/16,1.61,1.75,1.61,1.67,140000,230710,+0.08,8
106/10/17,1.56,1.61,1.56,1.61,128000,203290,-0.06,4
106/10/18,1.72,2.11,1.72,2.11,1048000,1984010,+0.50,27
106/10/19,2.25,2.43,2.24,2.34,403000,947820,+0.23,21
106/10/20,2.03,2.17,2.03,2.05,560000,1154320,-0.29,13
106/10/23,2.39,2.58,2.23,2.56,150000,343660,+0.51,8
106/10/24,2.30,2.39,2.30,2.39,183000,426640,-0.17,4
106/10/25,2.32,2.36,2.25,2.25,227000,531250,-0.14,4
106/10/26,2.24,2.24,2.24,2.24,2000,4480,-0.01,1
106/10/27,2.42,2.58,2.12,2.12,66000,144420,-0.12,5
106/10/30,2.23,2.42,2.12,2.12,212000,479960,0.00,8
106/10/31,---,---,---,---,0,0,---,0
106/11/01,2.44,2.44,2.44,2.44,50000,122000,+0.17,1
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,1.67,1.67,1.67,1.67,60000,100200,-0.18,2
106/11/08,1.57,1.76,1.57,1.76,117000,196850,+0.09,7
106/11/09,1.70,1.71,1.70,1.71,12000,20500,-0.05,2
106/11/10,1.57,1.57,1.57,1.57,30000,47100,-0.14,1
106/11/13,1.36,1.36,1.28,1.29,40000,52900,-0.28,3
106/11/14,1.24,1.24,1.24,1.24,50000,62000,-0.05,1
106/11/15,1.24,1.24,1.21,1.21,80000,98300,-0.03,2
106/11/16,1.18,1.40,1.18,1.39,340000,468100,+0.18,8
106/11/17,1.48,1.50,1.40,1.40,290000,424940,+0.01,7
106/11/20,1.37,1.37,1.34,1.34,20000,27100,-0.06,2
106/11/21,1.44,1.44,1.42,1.42,20000,28600,+0.08,2
106/11/22,1.47,1.52,1.47,1.51,162000,242650,+0.09,5
106/11/23,1.46,1.46,1.38,1.38,149000,213300,-0.13,3
106/11/24,1.38,1.38,1.38,1.38,1000,1380,0.00,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,1.35,1.35,1.35,1.35,20000,27000,+0.02,1
106/11/29,1.32,1.32,1.32,1.32,5000,6600,-0.03,1
106/11/30,1.30,1.31,1.30,1.31,22000,28800,-0.01,2
106/12/01,---,---,---,---,0,0,---,0
106/12/04,1.18,1.18,1.18,1.18,100000,118000,0.00,1
106/12/05,1.28,1.30,1.24,1.24,202000,260480,+0.06,3
106/12/06,1.25,1.28,1.25,1.28,180000,227340,+0.04,3
106/12/07,1.24,1.24,1.14,1.14,143000,170870,-0.14,4
106/12/08,1.21,1.21,1.21,1.21,10000,12100,+0.07,1
106/12/11,1.37,1.55,1.37,1.50,216000,311260,+0.29,7
106/12/12,1.45,1.45,1.31,1.31,246000,348970,-0.19,9
106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.40,1.46,1.40,1.41,111000,156300,+0.08,5
106/12/15,1.31,1.31,1.30,1.30,81000,106010,-0.11,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,1.32,1.38,1.20,1.20,134000,180420,+0.01,3
106/12/20,1.15,1.17,1.15,1.17,167000,194490,-0.03,3
106/12/21,1.14,1.14,1.12,1.12,53000,60220,-0.05,2
106/12/22,---,---,---,---,0,0,---,0
106/12/25,1.27,1.31,1.20,1.20,150000,190400,+0.04,6
106/12/26,1.17,1.17,1.17,1.17,100000,117000,-0.03,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,1.16,1.21,1.16,1.21,2000,2370,+0.14,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,1.20,1.20,1.20,1.20,78000,93600,+0.03,2
107/01/03,1.20,1.34,1.20,1.34,201000,256180,+0.14,5
107/01/04,1.26,1.26,1.23,1.23,131000,163050,-0.11,2
107/01/05,1.32,1.33,1.32,1.33,109000,144480,+0.10,2
107/01/08,1.36,1.46,1.36,1.42,132000,186300,+0.09,9
107/01/09,1.38,1.38,1.20,1.20,50000,66900,-0.22,6
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,1.12,1.12,1.12,1.12,10000,11200,+0.04,1
107/01/15,1.15,1.24,1.15,1.19,210000,250900,+0.07,3
107/01/16,1.15,1.43,1.15,1.43,123000,146490,+0.24,4
107/01/17,1.57,1.57,1.48,1.48,110000,163700,+0.05,2
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,1.19,1.19,1.19,1.19,4000,4760,+0.05,1
107/01/26,1.12,1.12,1.12,1.12,4000,4480,-0.07,1
107/01/29,1.18,1.18,1.18,1.18,4000,4720,+0.06,1
107/01/30,1.13,1.13,1.03,1.03,8000,8640,-0.15,2
107/01/31,1.19,1.19,1.19,1.19,10000,11900,+0.16,1
107/02/01,1.20,1.32,1.20,1.21,52000,65740,+0.02,10
107/02/02,1.13,1.13,1.12,1.13,17000,19170,-0.08,3
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.71,0.71,0.71,0.71,50000,35500,+0.11,1
107/02/08,0.66,0.66,0.65,0.65,71000,46360,-0.06,3
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.37,0.37,0.37,0.37,100000,37000,-0.20,1
107/03/08,0.40,0.44,0.38,0.38,500000,202000,+0.01,5
107/03/09,0.34,0.36,0.34,0.36,500000,178000,-0.02,3
107/03/12,0.34,0.34,0.34,0.34,100000,34000,-0.02,1
