107/04/25,1.00,1.03,1.00,1.03,78000,80220,-0.37,4
107/04/26,1.05,1.05,1.02,1.02,54000,55170,-0.01,2
107/04/27,0.98,0.98,0.98,0.98,75000,73500,-0.04,1
107/04/30,0.97,0.97,0.97,0.97,75000,72750,-0.01,1
107/05/02,0.98,0.98,0.98,0.98,42000,41160,0.01,2
107/05/03,0.99,0.99,0.97,0.97,88000,85640,-0.01,4
107/05/04,0.95,0.95,0.95,0.95,41000,38950,-0.02,1
107/05/07,0.94,0.94,0.94,0.94,10000,9400,-0.01,1
107/05/08,0.89,0.91,0.89,0.91,30000,26900,-0.03,2
107/05/09,0.89,0.92,0.89,0.92,205000,185600,0.01,5
107/05/10,0.91,0.92,0.90,0.90,350000,316500,-0.02,6
107/05/11,0.86,0.86,0.86,0.86,150000,129000,-0.04,2
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,0.84,0.84,0.84,0.84,10000,8400,0.00,1
107/05/16,0.84,0.84,0.84,0.84,100000,84000,0.00,1
107/05/17,0.88,0.97,0.88,0.96,667000,625690,0.12,18
107/05/18,0.93,0.94,0.91,0.91,561000,521020,-0.05,22
107/05/21,0.95,0.95,0.94,0.95,65000,61600,0.04,8
107/05/22,0.97,1.02,0.96,0.99,190000,188850,0.04,18
107/05/23,1.00,1.00,0.99,0.99,130000,129500,0.00,8
107/05/24,0.96,0.96,0.96,0.96,10000,9600,-0.03,1
107/05/25,0.95,0.97,0.95,0.97,20000,19200,0.01,2
107/05/28,1.00,1.07,1.00,1.06,90000,93700,0.09,9
107/05/29,1.07,1.11,1.06,1.06,130000,142000,0.00,11
107/05/30,0.99,1.01,0.97,1.01,130000,127300,-0.05,10
107/05/31,1.04,1.05,1.03,1.05,120000,124700,0.04,10
107/06/01,1.05,1.18,1.05,1.14,333000,364170,0.09,27
107/06/04,1.13,1.19,1.11,1.15,410000,465950,0.01,29
107/06/05,1.14,1.14,1.12,1.12,156000,177750,-0.03,5
107/06/06,1.12,1.15,1.11,1.15,113000,126950,0.03,12
107/06/07,1.12,1.14,1.10,1.10,160000,180500,-0.05,8
107/06/08,1.10,1.10,1.10,1.10,50000,55000,0.00,1
107/06/11,1.00,1.00,1.00,1.00,11000,11000,-0.10,2
107/06/12,1.02,1.05,1.02,1.04,62000,64200,0.04,8
107/06/13,1.07,1.07,1.05,1.07,61000,64870,0.03,6
107/06/14,1.06,1.06,1.04,1.04,20000,21000,-0.03,2
107/06/15,1.03,1.03,1.00,1.02,50000,50600,-0.02,5
107/06/19,1.00,1.10,0.99,1.03,155000,162750,0.01,11
107/06/20,0.99,0.99,0.97,0.97,95000,92350,-0.06,6
107/06/21,0.94,0.97,0.91,0.96,516000,487820,-0.01,9
107/06/22,0.89,0.89,0.87,0.88,619000,541860,-0.08,14
107/06/25,0.89,0.94,0.89,0.89,456000,416270,0.01,11
107/06/26,0.84,0.88,0.83,0.87,331000,281730,-0.02,11
107/06/27,0.89,0.89,0.89,0.89,180000,160200,0.02,2
107/06/28,0.86,0.93,0.86,0.93,815000,728700,0.04,11
107/06/29,0.90,0.97,0.88,0.97,1090000,1002150,0.04,21
107/07/02,0.98,1.02,0.96,0.96,550000,553220,-0.01,22
107/07/03,0.97,1.03,0.96,0.99,878000,878400,0.03,28
107/07/04,0.99,1.10,0.97,1.03,1494000,1521410,0.04,62
107/07/05,0.97,0.98,0.93,0.93,707000,680800,-0.10,34
107/07/06,0.89,0.92,0.89,0.92,43000,39360,-0.01,3
107/07/09,0.92,0.99,0.91,0.98,1200000,1144520,0.06,32
107/07/10,0.96,0.99,0.95,0.99,1487000,1444140,0.01,23
107/07/11,0.86,0.89,0.85,0.88,564000,491420,-0.11,9
107/07/12,0.87,0.92,0.87,0.90,481000,422140,0.02,13
107/07/13,0.90,0.99,0.89,0.98,792000,742020,0.08,29
107/07/16,1.02,1.02,1.00,1.00,729000,736280,0.02,20
107/07/17,0.95,0.96,0.92,0.92,235000,222280,-0.08,7
107/07/18,0.95,1.09,0.95,1.09,1124000,1157820,0.17,45
107/07/19,1.09,1.09,1.00,1.02,1059000,1085300,-0.07,60
107/07/20,1.05,1.05,0.98,0.99,211000,213180,-0.03,22
