107/03/13,1.86,2.04,1.86,2.00,139000,272900,+0.76,13
107/03/14,2.04,2.04,1.88,1.89,49000,96950,-0.11,8
107/03/15,1.97,2.13,1.97,2.13,496000,995570,+0.24,31
107/03/16,2.04,2.04,1.92,1.97,241000,470730,-0.16,10
107/03/19,2.01,2.05,1.88,1.88,272000,537910,-0.09,18
107/03/20,1.78,1.93,1.70,1.93,264000,484160,+0.05,13
107/03/21,1.96,1.98,1.88,1.98,615000,1200940,+0.05,17
107/03/22,1.91,1.92,1.73,1.73,462000,867310,-0.25,23
107/03/23,1.58,1.65,1.50,1.52,213000,330170,-0.21,16
107/03/26,1.58,1.69,1.57,1.63,223000,360090,+0.11,12
107/03/27,1.78,1.85,1.74,1.74,266000,482200,+0.11,15
107/03/28,1.74,1.89,1.70,1.70,251000,453050,-0.04,8
107/03/29,1.81,1.82,1.77,1.82,143000,256670,+0.12,7
107/03/30,1.91,1.94,1.81,1.81,83000,154910,-0.01,6
107/03/31,1.83,1.83,1.79,1.79,27000,49070,-0.02,3
107/04/02,1.73,1.73,1.73,1.73,10000,17300,-0.06,1
107/04/03,1.75,1.75,1.63,1.63,25000,41950,-0.10,2
107/04/09,1.70,1.70,1.68,1.70,45000,76300,+0.07,5
107/04/10,1.68,1.70,1.68,1.68,25000,42100,-0.02,3
107/04/11,1.68,1.70,1.65,1.70,364000,610980,+0.02,13
107/04/12,1.67,1.74,1.63,1.66,229000,379650,-0.04,18
107/04/13,1.78,1.88,1.78,1.84,325000,597690,+0.18,23
107/04/16,2.02,2.10,1.96,2.05,732000,1488590,+0.21,33
107/04/17,2.01,2.01,1.67,1.67,225000,417700,-0.38,24
107/04/18,1.75,1.75,1.41,1.54,542000,823680,-0.13,23
107/04/19,1.61,1.66,1.56,1.56,65000,106000,+0.02,5
107/04/20,1.53,1.53,1.38,1.38,225000,336100,-0.18,10
107/04/23,1.14,1.19,1.11,1.15,186000,214040,-0.23,15
107/04/24,0.73,0.73,0.62,0.70,58000,39460,-0.45,7
107/04/25,0.47,0.52,0.45,0.47,174000,82700,-0.23,19
107/04/26,0.47,0.47,0.31,0.31,120000,50800,-0.16,5
107/04/27,0.38,0.38,0.38,0.38,20000,7600,+0.07,2
107/04/30,0.40,0.42,0.38,0.40,65000,26000,+0.02,7
107/05/02,0.40,0.46,0.40,0.46,205000,93100,+0.06,14
107/05/03,0.49,0.50,0.49,0.50,160000,79800,+0.04,11
107/05/04,0.51,0.51,0.44,0.46,101000,46690,-0.04,8
107/05/07,0.51,0.51,0.48,0.48,25000,12500,+0.02,3
107/05/08,0.47,0.49,0.47,0.49,35000,16750,+0.01,3
107/05/09,0.51,0.51,0.47,0.50,83000,41330,+0.01,5
107/05/10,0.56,0.73,0.56,0.67,222000,137340,+0.17,14
107/05/11,0.73,0.80,0.69,0.69,88000,67950,+0.02,7
107/05/14,0.83,1.07,0.82,1.07,55000,49260,+0.38,10
107/05/15,1.07,1.07,0.81,0.81,65000,58200,-0.26,14
107/05/16,0.83,0.83,0.75,0.75,37000,29990,-0.06,5
107/05/17,0.74,0.75,0.74,0.74,60000,44500,-0.01,6
107/05/18,0.71,0.71,0.64,0.65,36000,23660,-0.09,7
107/05/21,0.86,0.86,0.78,0.79,100000,80900,+0.14,9
107/05/22,0.83,0.86,0.82,0.82,65000,54200,+0.03,6
107/05/23,0.76,0.79,0.76,0.79,20000,15500,-0.03,2
107/05/24,0.90,0.90,0.90,0.90,10000,9000,+0.11,1
107/05/25,0.81,0.81,0.81,0.81,10000,8100,-0.09,1
107/05/28,0.87,0.88,0.87,0.88,43000,37740,+0.07,3
107/05/29,0.74,0.74,0.73,0.73,30000,22100,-0.15,2
107/05/30,0.54,0.54,0.45,0.52,61000,30220,-0.21,5
107/05/31,0.57,0.57,0.40,0.40,112000,46840,-0.12,10
107/06/01,0.44,0.50,0.44,0.50,70000,31400,+0.10,4
107/06/04,0.90,0.90,0.90,0.90,1000,900,+0.40,1
107/06/05,0.25,1.24,0.25,1.24,2000,1490,+0.34,2
107/06/06,1.60,1.60,0.72,1.29,42000,38180,+0.05,6
107/06/07,0.74,0.74,0.74,0.74,10000,7400,-0.55,1
107/06/08,0.51,0.51,0.51,0.51,10000,5100,-0.23,1
107/06/11,0.39,0.42,0.39,0.42,21000,8220,-0.09,3
107/06/12,1.09,1.09,0.44,0.44,7000,6330,+0.02,2
107/06/13,0.38,0.38,0.38,0.38,1000,380,-0.06,1
107/06/14,0.35,0.36,0.35,0.36,21000,7460,-0.02,3
107/06/15,0.99,0.99,0.41,0.54,18000,10540,+0.18,3
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.94,0.94,0.94,0.94,5000,4700,+0.62,1
