107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,0.66,0.73,0.66,0.70,2537000,1746840,0.00,18
107/01/31,0.66,0.66,0.63,0.65,2459000,1612410,-0.05,17
107/02/01,0.64,0.64,0.59,0.59,58000,36140,-0.06,11
107/02/02,0.58,0.59,0.58,0.59,205000,119830,0.00,5
107/02/05,0.53,0.60,0.52,0.59,378000,212820,0.00,7
107/02/06,0.50,0.50,0.40,0.41,1101000,491260,-0.18,21
107/02/07,0.50,0.50,0.48,0.48,843000,421200,0.07,7
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.39,0.43,0.39,0.43,51000,21890,0.00,2
107/02/12,0.47,0.47,0.42,0.42,56000,23700,-0.01,3
107/02/21,0.42,0.49,0.41,0.49,2486000,1112540,0.07,26
107/02/22,0.49,0.49,0.44,0.44,3149000,1442980,-0.05,42
107/02/23,0.45,0.47,0.45,0.47,921000,422850,0.03,8
107/02/26,0.48,0.48,0.48,0.48,364000,174720,0.01,3
107/02/27,0.47,0.47,0.47,0.47,50000,23500,-0.01,1
107/03/01,0.41,0.41,0.41,0.41,6000,2460,-0.06,1
107/03/02,0.42,0.42,0.42,0.42,33000,13860,0.01,1
107/03/05,0.40,0.41,0.40,0.40,191000,77960,-0.02,9
107/03/06,0.42,0.42,0.41,0.41,156000,64920,0.01,2
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,0.41,0.41,0.41,0.41,50000,20500,0.00,1
107/03/09,0.42,0.43,0.42,0.42,304000,129130,0.01,10
107/03/12,0.45,0.49,0.44,0.49,1305000,607510,0.07,12
107/03/13,0.49,0.49,0.47,0.49,957000,460770,0.00,5
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,0.39,0.39,0.38,0.38,152000,59270,0.00,5
107/03/19,0.41,0.41,0.41,0.41,10000,4100,0.03,1
