106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.74,0.81,0.74,0.81,232000,179950,+0.13,5
106/10/13,0.78,1.05,0.77,1.04,582000,508740,+0.23,18
106/10/16,1.03,1.08,0.97,1.03,417000,424740,-0.01,22
106/10/17,1.04,1.04,1.02,1.04,120000,124500,+0.01,5
106/10/18,0.99,1.30,0.99,1.11,410000,472050,+0.07,24
106/10/19,1.09,1.54,1.08,1.50,920000,1089060,+0.39,53
106/10/20,1.53,1.77,1.40,1.49,856000,1339260,-0.01,52
106/10/23,1.53,1.54,1.44,1.51,515000,777090,+0.02,23
106/10/24,1.55,1.65,1.51,1.51,186000,290830,0.00,10
106/10/25,1.44,1.49,1.35,1.35,191000,273480,-0.16,9
106/10/26,1.35,1.37,1.35,1.35,68000,92320,0.00,5
106/10/27,1.30,1.49,1.30,1.49,86000,121300,+0.14,6
106/10/30,1.33,1.44,1.31,1.44,128000,174640,-0.05,6
106/10/31,1.47,1.47,1.44,1.44,46000,67120,0.00,3
106/11/01,1.55,1.99,1.55,1.99,493000,868930,+0.55,39
106/11/02,1.83,1.86,1.77,1.78,328000,595400,-0.21,23
106/11/03,1.69,1.69,1.67,1.67,104000,174320,-0.11,4
106/11/06,1.85,1.85,1.67,1.67,52000,95150,0.00,4
106/11/07,1.73,1.73,1.65,1.65,71000,118970,-0.02,7
106/11/08,1.65,1.65,1.61,1.65,70000,114220,0.00,5
106/11/09,1.83,1.96,1.76,1.76,269000,502250,+0.11,8
106/11/10,1.76,1.82,1.59,1.82,249000,421530,+0.06,13
106/11/13,1.65,1.78,1.65,1.78,122000,204160,-0.04,3
106/11/14,1.60,1.81,1.60,1.81,53000,89370,+0.03,5
106/11/15,1.94,2.01,1.85,1.88,201000,390410,+0.07,17
106/11/16,1.81,1.84,1.62,1.62,274000,486850,-0.26,15
