107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.81,0.84,0.81,0.83,446000,370280,+0.02,7
107/03/05,0.88,0.93,0.85,0.91,535000,479320,+0.08,20
107/03/06,0.94,0.96,0.90,0.90,399000,366620,-0.01,10
107/03/07,0.90,1.07,0.87,0.95,488000,480670,+0.05,21
107/03/08,0.94,0.97,0.91,0.91,456000,432880,-0.04,19
107/03/09,0.90,0.90,0.86,0.86,32000,27590,-0.05,5
107/03/12,0.87,0.87,0.85,0.86,13000,11170,0.00,3
107/03/13,0.85,0.88,0.85,0.88,92000,80600,+0.02,3
107/03/14,0.88,0.88,0.84,0.86,137000,118440,-0.02,9
107/03/15,0.85,0.88,0.83,0.84,88000,74820,-0.02,4
107/03/16,0.82,0.82,0.80,0.80,35000,28100,-0.04,2
107/03/19,0.82,0.82,0.81,0.82,84000,68720,+0.02,4
107/03/20,0.76,0.77,0.74,0.76,104000,78920,-0.06,5
107/03/21,0.80,0.80,0.77,0.77,130000,102400,+0.01,4
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.65,0.69,0.65,0.69,99000,65710,-0.05,3
107/03/26,0.67,0.69,0.67,0.69,79000,53730,0.00,6
107/03/27,0.71,0.78,0.71,0.76,195000,143480,+0.07,9
107/03/28,0.75,0.75,0.73,0.73,92000,68120,-0.03,4
107/03/29,0.73,0.75,0.73,0.74,123000,91390,+0.01,4
107/03/30,0.77,0.78,0.75,0.75,185000,141270,+0.01,10
107/03/31,0.74,0.75,0.72,0.72,162000,118040,-0.03,7
107/04/02,0.74,0.74,0.71,0.71,30000,21600,-0.01,2
107/04/03,0.67,0.67,0.65,0.65,34000,22580,-0.06,3
107/04/09,0.64,0.64,0.63,0.63,150000,95000,-0.02,3
107/04/10,0.67,0.72,0.67,0.69,207000,143090,+0.06,10
107/04/11,0.74,0.75,0.69,0.69,347000,254620,0.00,8
107/04/12,0.70,0.75,0.70,0.75,158000,112950,+0.06,6
107/04/13,0.71,0.71,0.71,0.71,17000,12070,-0.04,1
107/04/16,0.71,0.71,0.67,0.67,134000,93440,-0.04,4
107/04/17,0.63,0.63,0.63,0.63,20000,12600,-0.04,2
107/04/18,0.67,0.69,0.66,0.66,19000,12690,+0.03,3
107/04/19,0.69,0.69,0.69,0.69,4000,2760,+0.03,1
107/04/20,0.71,0.71,0.67,0.67,37000,25790,-0.02,4
107/04/23,0.64,0.64,0.60,0.60,27000,16970,-0.07,3
107/04/24,0.57,0.57,0.54,0.54,23000,12750,-0.06,3
107/04/25,0.56,0.56,0.54,0.54,16000,8760,0.00,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
