106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,1.43,1.43,1.43,1.43,6000,8580,0.00,2
106/09/28,1.51,1.51,1.51,1.51,106000,160060,0.08,2
106/09/29,1.55,1.64,1.54,1.64,111000,172440,0.13,5
106/09/30,1.64,1.64,1.64,1.64,1000,1640,0.00,1
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,1.59,1.61,1.59,1.61,14000,22340,0.00,3
106/10/17,1.64,1.70,1.64,1.66,24000,40040,0.05,4
106/10/18,1.72,1.72,1.71,1.71,10000,17150,0.05,3
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,1.60,1.60,1.60,1.60,10000,16000,0.00,1
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,1.51,1.64,1.51,1.64,39000,61470,0.00,5
106/10/30,1.57,1.57,1.53,1.55,30000,46520,-0.09,5
106/10/31,1.72,1.72,1.71,1.71,21000,36110,0.16,3
106/11/01,1.82,1.82,1.82,1.82,10000,18200,0.11,2
106/11/02,1.66,1.66,1.66,1.66,20000,33200,-0.16,2
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,1.78,1.82,1.78,1.80,80000,143400,0.00,8
106/11/10,1.54,1.54,1.54,1.54,30000,46200,-0.26,1
106/11/13,1.48,1.48,1.48,1.48,10000,14800,-0.06,1
106/11/14,1.29,1.29,1.26,1.26,11000,14160,-0.22,3
106/11/15,1.25,1.25,1.25,1.25,1000,1250,-0.01,1
106/11/16,1.28,1.28,1.28,1.28,3000,3840,0.03,2
106/11/17,1.26,1.26,1.26,1.26,3000,3780,-0.02,1
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,1.16,1.21,1.16,1.16,650000,769500,0.00,7
106/11/22,1.17,1.19,1.14,1.19,500000,589100,0.03,13
106/11/23,1.22,1.22,1.22,1.22,100000,122000,0.03,1
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,1.20,1.20,1.20,1.20,100000,120000,0.00,2
106/11/29,1.10,1.10,1.10,1.10,100000,110000,-0.10,2
106/11/30,1.10,1.10,1.10,1.10,50000,55000,0.00,1
106/12/01,1.16,1.25,1.16,1.25,270000,327000,0.15,7
106/12/04,1.20,1.20,1.13,1.13,201000,236000,-0.12,12
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,1.10,1.10,1.09,1.09,69000,75710,0.00,2
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,1.13,1.13,1.13,1.13,20000,22600,0.00,1
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,1.15,1.19,1.15,1.19,20000,23400,0.00,2
106/12/15,1.12,1.16,1.12,1.16,10000,11400,-0.03,3
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,0.99,0.99,0.99,0.99,20000,19800,0.00,1
106/12/20,1.12,1.14,1.12,1.14,20000,22600,0.15,2
106/12/21,1.11,1.11,1.11,1.11,10000,11100,-0.03,2
106/12/22,1.07,1.07,1.07,1.07,10000,10700,-0.04,1
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,1.32,1.32,1.25,1.25,638000,820340,0.00,36
107/01/29,1.09,1.09,1.09,1.09,7000,7630,-0.16,1
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.20,0.20,0.20,0.20,272000,54400,0.00,1
