106/08/10,--,--,--,--,0,0,0.00,0
106/08/11,6.50,6.50,6.50,6.50,3000,19500,0.00,1
106/08/14,6.55,6.60,6.55,6.60,7000,46050,0.10,3
106/08/15,--,--,--,--,0,0,0.00,0
106/08/16,--,--,--,--,0,0,0.00,0
106/08/17,6.80,6.80,6.80,6.80,50000,340000,0.00,2
106/08/18,6.80,6.80,6.80,6.80,20000,136000,0.00,1
106/08/21,7.00,7.05,6.95,6.95,11000,77200,0.15,3
106/08/22,7.05,7.15,7.00,7.15,33000,231750,0.20,5
106/08/23,7.30,7.50,7.30,7.45,60000,445700,0.30,7
106/08/24,7.50,7.50,7.40,7.50,68000,507000,0.05,7
106/08/25,7.40,7.85,7.40,7.85,99000,756000,0.35,10
106/08/28,8.15,8.60,8.15,8.50,217000,1802450,0.65,20
106/08/29,8.30,8.40,8.30,8.40,61000,508950,-0.10,16
106/08/30,8.45,8.55,8.40,8.40,121000,1022550,0.00,4
106/08/31,8.25,8.25,7.95,7.95,123000,998900,-0.45,13
106/09/01,8.10,8.20,7.90,7.90,115000,930950,-0.05,12
106/09/04,7.90,8.00,7.90,7.90,17000,135250,0.00,7
106/09/05,8.05,8.20,8.00,8.20,111000,896800,0.30,12
106/09/06,8.05,8.10,8.00,8.10,90000,724000,-0.10,5
106/09/07,8.00,8.00,7.95,7.95,67000,534150,-0.15,5
106/09/08,7.90,7.90,7.80,7.80,9000,70350,-0.15,6
106/09/11,7.90,8.00,7.75,7.75,133000,1053750,-0.05,7
106/09/12,7.80,7.80,7.60,7.65,137000,1055350,-0.10,10
106/09/13,7.85,7.85,7.75,7.80,53000,412900,0.15,6
106/09/14,--,--,--,--,0,0,0.00,0
106/09/15,7.55,7.55,7.45,7.50,272000,2043900,0.00,11
106/09/18,7.60,7.75,7.60,7.70,46000,352450,0.20,4
106/09/19,7.65,7.70,7.55,7.55,72000,552350,-0.15,3
106/09/20,7.50,7.60,7.50,7.60,57000,430700,0.05,4
106/09/21,7.55,7.75,7.55,7.75,21000,161200,0.15,8
106/09/22,7.55,7.75,7.55,7.60,37000,279800,-0.15,4
106/09/25,7.45,7.45,7.45,7.45,59000,439550,-0.15,3
106/09/26,7.45,7.60,7.45,7.60,15000,113000,0.15,3
106/09/27,7.55,7.60,7.55,7.60,54000,407750,0.00,4
106/09/28,7.50,7.50,7.40,7.40,96000,713150,-0.20,8
106/09/29,7.50,7.60,7.50,7.60,41000,307600,0.20,3
106/09/30,7.65,7.65,7.60,7.60,120000,912700,0.00,12
106/10/02,7.65,7.70,7.65,7.70,60000,461000,0.10,6
106/10/03,7.85,7.95,7.85,7.95,15000,118250,0.25,3
106/10/05,8.45,8.45,8.35,8.45,162000,1364050,0.50,17
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,8.15,8.20,8.05,8.20,133000,1084350,0.00,14
106/10/12,8.15,8.15,8.10,8.10,35000,285000,-0.10,3
106/10/13,8.25,8.30,8.25,8.30,11000,91250,0.20,2
106/10/16,8.30,8.50,8.30,8.50,34000,284400,0.20,5
106/10/17,8.40,8.40,8.30,8.35,40000,335300,-0.15,5
106/10/18,8.35,8.35,8.35,8.35,3000,25050,0.00,1
106/10/19,8.60,8.60,8.55,8.55,54000,462800,0.20,5
106/10/20,8.50,8.50,8.50,8.50,12000,102000,-0.05,2
106/10/23,8.50,8.50,8.45,8.45,61000,518450,-0.05,4
106/10/24,8.45,8.55,8.45,8.55,60000,509000,0.10,3
106/10/25,8.60,8.75,8.60,8.70,103000,895000,0.15,9
106/10/26,8.75,9.05,8.75,9.05,82000,730050,0.35,10
106/10/27,9.20,9.35,9.20,9.35,28000,261300,0.30,6
106/10/30,9.65,9.70,9.25,9.55,65000,620750,0.20,11
106/10/31,9.35,9.45,9.35,9.40,35000,328500,-0.15,4
106/11/01,9.65,9.75,9.50,9.50,35000,335750,0.10,5
106/11/02,9.50,9.50,9.30,9.35,121000,1131350,-0.15,6
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,9.40,9.40,9.40,9.40,2000,18800,0.00,1
106/11/07,9.70,9.85,9.70,9.80,7000,68300,0.40,3
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,9.85,9.85,9.85,9.85,3000,29550,0.00,1
106/11/10,10.00,10.30,10.00,10.30,24000,244500,0.45,8
106/11/13,10.60,10.70,10.60,10.60,17000,180700,0.30,4
106/11/14,10.30,10.60,10.30,10.60,36000,371100,0.00,5
106/11/15,10.30,10.30,10.30,10.30,2000,20600,-0.30,1
106/11/16,10.20,10.30,10.20,10.30,16000,164600,0.00,4
106/11/17,10.80,10.80,10.80,10.80,2000,21600,0.50,1
106/11/20,11.00,11.00,10.80,10.80,15000,163000,0.00,3
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,12.70,12.70,12.50,12.50,6000,75200,0.00,4
106/11/23,12.30,12.30,12.10,12.10,9000,110500,-0.40,3
106/11/24,11.20,11.20,11.10,11.10,21000,234200,-1.00,7
106/11/27,10.90,10.90,10.70,10.70,2000,21600,-0.40,2
106/11/28,10.70,10.70,10.30,10.40,41000,432300,-0.30,3
106/11/29,10.80,10.80,10.80,10.80,5000,54000,0.40,3
106/11/30,10.50,10.50,10.40,10.40,5000,52400,-0.40,4
106/12/01,10.00,10.00,9.95,9.95,27000,268750,-0.45,7
106/12/04,9.95,9.95,9.65,9.65,3000,29550,-0.30,2
106/12/05,9.95,10.50,9.95,10.50,10000,103800,0.85,3
106/12/06,10.20,10.20,10.20,10.20,3000,30600,-0.30,3
106/12/07,9.85,9.85,9.65,9.75,9000,87400,-0.45,7
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,10.10,10.10,10.10,10.10,5000,50500,0.00,1
106/12/12,10.40,10.60,10.40,10.50,4000,42000,0.40,3
106/12/13,10.00,10.00,10.00,10.00,1000,10000,-0.50,1
106/12/14,10.40,10.40,10.10,10.10,2000,20500,0.10,2
106/12/15,9.75,9.75,9.70,9.75,8000,77850,-0.35,6
106/12/18,9.65,9.70,9.65,9.65,34000,328200,-0.10,4
106/12/19,9.95,10.20,9.95,10.20,8000,80850,0.55,4
106/12/20,10.20,10.50,10.20,10.40,36000,372900,0.20,7
106/12/21,10.30,10.90,10.30,10.90,46000,488400,0.50,9
106/12/22,10.80,10.80,10.70,10.70,65000,701500,-0.20,7
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,10.50,10.50,10.40,10.40,11000,115400,0.00,2
106/12/28,9.95,10.30,9.90,10.30,20000,201150,-0.10,4
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,10.40,10.80,10.40,10.80,12000,127200,0.00,3
107/01/03,11.20,11.20,11.10,11.10,9000,100000,0.30,5
107/01/04,10.90,11.10,10.90,11.10,30000,331000,0.00,2
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,11.20,11.30,11.10,11.10,7000,78400,0.00,3
107/01/09,11.50,11.60,11.50,11.50,30000,346000,0.40,6
107/01/10,11.60,12.10,11.60,12.00,63000,745300,0.50,8
107/01/11,12.10,12.10,12.10,12.10,15000,181500,0.10,1
107/01/12,12.10,12.20,12.10,12.20,27000,328300,0.10,4
107/01/15,12.50,13.00,12.50,13.00,51000,650400,0.80,8
107/01/16,12.80,12.80,12.80,12.80,10000,128000,-0.20,1
107/01/17,13.10,13.10,13.00,13.00,22000,287200,0.20,3
107/01/18,13.30,13.50,13.30,13.50,18000,240000,0.50,2
107/01/19,13.90,13.90,13.80,13.80,40000,554000,0.30,6
107/01/22,13.80,13.80,13.80,13.80,53000,731400,0.00,3
107/01/23,14.40,14.40,14.40,14.40,1000,14400,0.60,1
107/01/24,14.70,14.70,14.40,14.60,30000,438200,0.20,6
107/01/25,13.80,14.30,13.80,14.30,3000,42400,-0.30,2
107/01/26,14.60,14.60,14.60,14.60,1000,14600,0.30,1
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,13.00,13.00,13.00,13.00,3000,39000,0.00,3
107/01/31,13.00,13.40,13.00,13.30,14000,186900,0.30,10
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,13.30,13.40,13.30,13.40,10000,133200,0.00,4
107/02/05,13.40,13.50,13.40,13.50,11000,147500,0.10,2
107/02/06,13.00,13.00,12.60,12.60,16000,205700,-0.90,6
107/02/07,13.30,13.30,12.30,12.40,9000,112300,-0.20,6
107/02/08,11.40,11.40,10.80,10.80,30000,329100,-1.60,9
107/02/09,9.50,9.50,8.60,8.65,99000,901600,-2.15,16
107/02/12,8.75,9.10,8.70,8.90,59000,528650,0.25,11
107/02/21,9.70,10.70,9.70,10.70,38000,397700,1.80,8
107/02/22,10.40,10.60,10.40,10.60,20000,211200,-0.10,5
107/02/23,10.90,10.90,10.90,10.90,20000,218000,0.30,2
107/02/26,11.10,11.10,11.10,11.10,20000,222000,0.20,2
107/02/27,11.40,11.40,10.70,10.70,19000,208000,-0.40,5
107/03/01,9.95,9.95,9.95,9.95,2000,19900,-0.75,1
107/03/02,9.85,9.85,9.80,9.80,5000,49100,-0.15,2
107/03/05,9.60,9.60,9.60,9.60,2000,19200,-0.20,1
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,10.20,10.20,10.20,10.20,2000,20400,0.00,1
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,10.50,10.60,10.50,10.50,15000,157900,0.00,3
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,9.85,9.85,9.85,9.85,2000,19700,0.00,1
107/03/15,10.10,10.10,10.10,10.10,1000,10100,0.25,1
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,9.80,9.85,9.80,9.85,12000,117900,0.00,6
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,9.50,9.50,9.50,9.50,2000,19000,0.00,1
107/03/23,8.40,8.55,8.20,8.20,6000,49950,-1.30,3
107/03/26,8.35,8.35,7.95,7.95,9000,74050,-0.25,4
107/03/27,8.55,8.60,8.55,8.60,14000,119950,0.65,4
107/03/28,7.50,7.50,7.40,7.45,101000,750250,-1.15,7
107/03/29,7.30,7.50,7.00,7.50,93000,662800,0.05,12
107/03/30,8.05,8.05,7.95,7.95,14000,112000,0.45,3
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,7.35,7.35,7.35,7.35,40000,294000,0.00,2
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,8.30,8.50,8.30,8.50,24000,199550,0.00,4
107/04/12,8.15,8.15,8.15,8.15,20000,163000,-0.35,1
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,6.75,6.75,6.75,6.75,18000,121500,0.00,1
107/04/18,6.45,6.45,6.25,6.35,17000,107500,-0.40,9
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,6.85,6.85,6.85,6.85,2000,13700,0.00,1
107/04/24,7.65,7.65,7.65,7.65,6000,45900,0.80,2
107/04/25,7.50,7.50,7.50,7.50,1000,7500,-0.15,1
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,6.45,6.45,6.45,6.45,3000,19350,0.00,1
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,6.55,6.55,6.50,6.50,10000,65450,0.00,4
107/05/07,--,--,--,--,0,0,0.00,0
