107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,1.41,1.42,1.41,1.42,160000,226200,0.00,3
107/03/26,1.39,1.48,1.39,1.45,812000,1167850,0.03,27
107/03/27,1.51,1.52,1.46,1.49,734000,1103670,0.04,17
107/03/28,1.44,1.44,1.39,1.43,636000,892960,-0.06,24
107/03/29,1.44,1.49,1.44,1.46,983000,1441650,0.03,12
107/03/30,1.54,1.59,1.51,1.51,689000,1072070,0.05,15
107/03/31,1.58,1.58,1.49,1.49,706000,1065420,-0.02,28
107/04/02,1.50,1.50,1.41,1.45,385000,559700,-0.04,8
107/04/03,1.43,1.43,1.38,1.38,599000,826670,-0.07,4
107/04/09,1.39,1.39,1.30,1.30,112000,147360,-0.08,7
107/04/10,1.33,1.33,1.22,1.22,356000,465650,-0.08,12
107/04/11,1.23,1.23,1.22,1.22,697000,856900,0.00,14
107/04/12,1.11,1.13,1.04,1.06,553000,605820,-0.16,16
107/04/13,1.09,1.19,1.09,1.09,1243000,1423530,0.03,37
107/04/16,1.08,1.10,1.02,1.02,1278000,1337350,-0.07,41
107/04/17,0.96,0.97,0.92,0.94,296000,277090,-0.08,14
107/04/18,1.02,1.04,0.85,0.85,677000,685600,-0.09,20
107/04/19,0.85,0.95,0.78,0.95,1137000,987340,0.10,25
107/04/20,0.87,0.90,0.86,0.87,711000,630150,-0.08,28
107/04/23,0.83,0.83,0.70,0.70,721000,553690,-0.17,25
107/04/24,0.63,0.63,0.55,0.55,321000,190500,-0.15,15
107/04/25,0.50,0.62,0.50,0.57,378000,224650,0.02,14
107/04/26,0.62,0.62,0.48,0.48,222000,124990,-0.09,9
107/04/27,0.46,0.60,0.41,0.56,1753000,852600,0.08,36
107/04/30,0.53,0.70,0.50,0.70,2697000,1587970,0.14,49
107/05/02,0.78,0.82,0.73,0.77,2968000,2269970,0.07,66
107/05/03,0.74,0.80,0.72,0.77,1215000,936030,0.00,21
107/05/04,0.77,0.79,0.76,0.78,250000,192750,0.01,12
107/05/07,0.82,0.95,0.80,0.91,1109000,972170,0.13,50
107/05/08,0.87,0.87,0.82,0.82,1227000,1041230,-0.09,32
107/05/09,0.77,0.78,0.74,0.74,962000,744370,-0.08,13
107/05/10,0.79,0.81,0.79,0.79,1011000,806780,0.05,10
107/05/11,0.84,0.85,0.77,0.83,1339000,1093540,0.04,20
107/05/14,0.85,0.85,0.77,0.77,996000,787140,-0.06,18
107/05/15,0.76,0.77,0.72,0.73,447000,328210,-0.04,8
107/05/16,0.73,0.76,0.73,0.74,521000,387150,0.01,11
107/05/17,0.74,0.74,0.71,0.71,285000,206700,-0.03,7
107/05/18,0.71,0.72,0.70,0.70,226000,160420,-0.01,5
107/05/21,0.76,0.86,0.76,0.79,724000,585700,0.09,29
107/05/22,0.81,0.81,0.74,0.78,670000,517980,-0.01,38
107/05/23,0.76,0.81,0.76,0.78,471000,372420,0.00,14
107/05/24,0.79,0.82,0.76,0.82,509000,397520,0.04,17
107/05/25,0.80,0.86,0.80,0.84,1343000,1121120,0.02,24
107/05/28,0.86,0.86,0.81,0.85,1400000,1173790,0.01,33
107/05/29,0.88,0.99,0.81,0.81,1320000,1206210,-0.04,40
107/05/30,0.75,0.77,0.73,0.77,798000,605080,-0.04,20
107/05/31,0.80,0.83,0.78,0.78,406000,332000,0.01,10
107/06/01,0.75,0.77,0.74,0.75,280000,212740,-0.03,10
107/06/04,0.77,0.87,0.77,0.87,820000,678920,0.12,20
107/06/05,0.92,0.93,0.85,0.93,1340000,1187300,0.06,35
107/06/06,0.95,0.98,0.89,0.89,1133000,1072320,-0.04,41
