106/09/25,1.52,1.52,1.37,1.37,113000,163060,-0.09,3
106/09/26,1.61,1.66,1.44,1.46,1069000,1629360,+0.09,44
106/09/27,1.52,1.52,1.46,1.46,119000,179080,0.00,2
106/09/28,1.51,1.51,1.49,1.51,189000,284490,+0.05,4
106/09/29,1.62,1.95,1.62,1.64,1060000,1906500,+0.13,23
106/09/30,1.70,1.70,1.56,1.56,315000,513260,-0.08,6
106/10/02,1.53,1.80,1.53,1.77,911000,1564670,+0.21,37
106/10/03,1.80,1.80,1.71,1.71,187000,332970,-0.06,7
106/10/05,1.62,1.62,1.62,1.62,28000,45360,-0.09,1
106/10/06,1.43,1.45,1.43,1.45,13000,18730,-0.17,3
106/10/11,1.55,1.56,1.31,1.31,193000,292280,-0.14,4
106/10/12,1.47,1.47,1.47,1.47,80000,117600,+0.16,1
106/10/13,1.41,1.41,1.37,1.40,73000,101110,-0.07,4
106/10/16,1.47,1.53,1.40,1.40,616000,900190,0.00,14
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,1.38,1.41,1.38,1.39,85000,117750,+0.07,3
106/10/20,1.47,1.67,1.41,1.55,386000,611950,+0.16,18
106/10/23,1.48,1.55,1.36,1.36,44000,66280,-0.19,6
106/10/24,1.45,1.45,1.45,1.45,10000,14500,+0.09,1
106/10/25,1.53,1.59,1.53,1.53,36000,56720,+0.08,5
106/10/26,1.67,1.78,1.61,1.61,137000,233950,+0.08,15
106/10/27,1.69,1.69,1.49,1.53,336000,536790,-0.08,28
106/10/30,1.26,1.32,1.18,1.26,241000,301330,-0.27,20
106/10/31,1.26,1.26,1.26,1.26,19000,23940,0.00,3
106/11/01,1.25,1.36,1.25,1.26,90000,115600,0.00,10
106/11/02,1.31,1.31,1.22,1.22,75000,95500,-0.04,7
106/11/03,1.18,1.18,1.09,1.09,97000,109110,-0.13,8
106/11/06,1.08,1.08,0.95,0.96,110000,112400,-0.13,7
106/11/07,0.96,1.01,0.96,0.97,83000,82030,+0.01,6
106/11/08,0.98,0.98,0.98,0.98,49000,48020,+0.01,2
106/11/09,0.98,0.99,0.79,0.79,30000,27600,-0.19,3
106/11/10,0.79,0.79,0.70,0.70,20000,14900,-0.09,2
106/11/13,0.70,0.70,0.63,0.63,21000,13930,-0.07,2
106/11/14,0.56,0.56,0.54,0.54,21000,11560,-0.09,2
106/11/15,0.55,0.55,0.55,0.55,10000,5500,+0.01,1
106/11/16,0.58,0.58,0.57,0.57,160000,92700,+0.02,6
106/11/17,0.57,0.57,0.56,0.57,60000,33990,0.00,4
106/11/20,0.46,0.46,0.46,0.46,98000,45080,-0.11,1
106/11/21,0.46,0.46,0.46,0.46,98000,45080,0.00,1
106/11/22,0.50,0.60,0.50,0.58,40000,22400,+0.12,4
106/11/23,0.54,0.54,0.54,0.54,20000,10800,-0.04,1
106/11/24,0.46,0.46,0.46,0.46,10000,4600,-0.08,1
106/11/27,0.51,0.52,0.51,0.52,108000,55620,+0.06,2
106/11/28,0.47,0.47,0.45,0.46,108000,49680,-0.06,3
106/11/29,0.48,0.55,0.48,0.55,160000,77500,+0.09,2
106/11/30,0.44,0.44,0.44,0.44,10000,4400,-0.11,1
106/12/01,0.41,0.41,0.32,0.33,205000,79550,-0.11,5
106/12/04,0.31,0.31,0.31,0.31,100000,31000,-0.02,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
