106/12/29,1.26,1.26,1.26,1.26,15000,18900,-0.01,4
107/01/02,1.16,1.37,1.16,1.37,16000,18770,0.11,2
107/01/03,1.39,1.39,1.39,1.39,73000,101470,0.02,2
107/01/04,1.48,1.57,1.48,1.57,186000,282030,0.18,4
107/01/05,1.57,1.76,1.56,1.76,134000,213680,0.19,5
107/01/08,1.73,1.73,1.73,1.73,20000,34600,-0.03,1
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,1.39,1.39,1.33,1.35,21000,28730,0.00,6
107/01/11,1.27,1.31,1.25,1.31,78000,101330,-0.04,5
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,1.47,1.53,1.47,1.53,97000,144820,0.00,7
107/01/16,1.54,1.64,1.54,1.64,312000,489720,0.11,6
107/01/17,1.60,1.63,1.57,1.63,215000,342980,-0.01,4
107/01/18,1.80,1.89,1.80,1.89,57000,105930,0.26,2
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,2.90,2.90,2.90,2.90,5000,14500,0.00,1
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
