107/06/15,---,---,---,---,0,0,---,0
107/06/19,1.02,1.05,0.92,0.97,286000,284910,+0.07,24
107/06/20,0.97,0.97,0.80,0.87,212000,184040,-0.10,15
107/06/21,0.92,1.00,0.91,0.95,548000,520450,+0.08,25
107/06/22,0.80,0.90,0.77,0.86,977000,816960,-0.09,41
107/06/25,0.83,0.86,0.83,0.86,568000,474320,0.00,7
107/06/26,0.75,0.81,0.75,0.81,258000,199620,-0.05,9
107/06/27,0.83,0.88,0.81,0.81,986000,844730,0.00,23
107/06/28,0.77,0.79,0.77,0.77,836000,657140,-0.04,11
107/06/29,0.80,0.81,0.80,0.81,176000,141170,+0.04,3
107/07/02,0.82,0.88,0.82,0.88,562000,472770,+0.07,10
107/07/03,0.84,0.88,0.80,0.80,990000,845730,-0.08,17
107/07/04,0.80,0.83,0.77,0.83,863000,690970,+0.03,18
107/07/05,0.82,0.86,0.79,0.86,854000,705200,+0.03,13
107/07/06,0.79,0.79,0.64,0.64,721000,544760,-0.22,10
107/07/09,0.73,0.74,0.73,0.74,174000,128260,+0.10,5
107/07/10,0.70,0.70,0.70,0.70,41000,28700,-0.04,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.69,0.69,0.69,0.69,133000,91770,+0.01,1
107/07/13,0.69,0.70,0.69,0.70,133000,92600,+0.01,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.55,0.55,0.55,0.55,25000,13750,-0.05,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.47,0.47,0.47,0.47,4000,1880,+0.01,1
107/07/24,0.50,0.50,0.50,0.50,112000,56000,+0.03,2
107/07/25,0.51,0.54,0.51,0.54,413000,217770,+0.04,5
107/07/26,0.51,0.52,0.51,0.52,301000,156510,-0.02,2
107/07/27,0.55,0.55,0.55,0.55,111000,61050,+0.03,1
107/07/30,0.53,0.53,0.44,0.44,161000,80830,-0.11,2
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.44,0.44,0.44,0.44,39000,17160,+0.02,2
107/08/08,0.44,0.44,0.44,0.44,39000,17160,0.00,2
107/08/09,0.39,0.39,0.39,0.39,249000,97110,-0.05,2
