107/04/20,0.97,0.98,0.96,0.96,155000,150800,+0.16,4
107/04/23,1.01,1.03,0.95,0.97,320000,320510,+0.01,21
107/04/24,0.91,0.91,0.71,0.81,203000,166760,-0.16,10
107/04/25,0.84,0.91,0.78,0.91,139000,118820,+0.10,9
107/04/26,0.92,0.98,0.77,0.77,370000,338860,-0.14,8
107/04/27,0.77,0.93,0.77,0.92,781000,668720,+0.15,20
107/04/30,0.91,1.00,0.88,1.00,1629000,1560420,+0.08,27
107/05/02,0.93,0.93,0.89,0.90,1085000,993770,-0.10,17
107/05/03,0.92,1.05,0.90,0.99,2093000,2058450,+0.09,52
107/05/04,0.98,0.98,0.83,0.89,2185000,1976530,-0.10,29
107/05/07,0.88,0.92,0.88,0.89,385000,346220,0.00,8
107/05/08,0.93,0.96,0.89,0.89,691000,644320,0.00,12
107/05/09,0.89,0.91,0.88,0.88,448000,403660,-0.01,8
107/05/10,0.89,0.96,0.88,0.96,332000,301000,+0.08,9
107/05/11,0.90,0.91,0.87,0.87,387000,342610,-0.09,9
107/05/14,0.86,0.88,0.86,0.88,267000,231670,+0.01,5
107/05/15,0.85,1.05,0.85,1.05,736000,691220,+0.17,20
107/05/16,0.99,1.02,0.94,0.99,821000,808620,-0.06,20
107/05/17,0.99,0.99,0.99,0.99,110000,108900,0.00,2
107/05/18,1.00,1.01,0.96,0.96,204000,204190,-0.03,5
107/05/21,0.96,1.08,0.96,1.08,651000,671530,+0.12,15
107/05/22,1.08,1.16,1.06,1.11,845000,939070,+0.03,26
107/05/23,1.07,1.11,1.03,1.06,465000,493080,-0.05,17
107/05/24,1.08,1.08,1.02,1.03,286000,298690,-0.03,12
107/05/25,1.05,1.10,1.05,1.10,283000,306640,+0.07,7
107/05/28,0.94,0.98,0.92,0.98,506000,484180,-0.12,12
107/05/29,1.02,1.02,0.85,0.85,653000,635700,-0.13,18
107/05/30,0.79,0.85,0.79,0.85,672000,559480,0.00,10
107/05/31,0.86,0.90,0.86,0.90,654000,571650,+0.05,11
107/06/01,0.89,1.00,0.89,0.98,1245000,1182710,+0.08,33
107/06/04,1.02,1.02,0.98,0.98,1093000,1093260,0.00,24
107/06/05,0.98,0.98,0.95,0.97,310000,300290,-0.01,6
107/06/06,0.98,1.02,0.96,1.02,614000,597400,+0.05,15
107/06/07,1.02,1.02,0.92,0.92,363000,361890,-0.10,9
