107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,0.65,0.65,0.65,0.65,100000,65000,0.00,1
107/01/11,0.54,0.57,0.53,0.57,311000,169470,-0.08,8
107/01/12,0.58,0.58,0.55,0.55,261000,150550,-0.02,7
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,0.47,0.48,0.47,0.48,300000,143000,0.00,3
107/01/19,0.45,0.45,0.43,0.43,300000,129600,-0.05,4
107/01/22,0.48,0.48,0.48,0.48,100000,48000,0.05,1
107/01/23,0.50,0.60,0.50,0.58,880000,488280,0.10,26
107/01/24,0.55,0.59,0.52,0.54,899000,498590,-0.04,31
107/01/25,0.54,0.54,0.49,0.49,110000,56300,-0.05,8
107/01/26,0.48,0.51,0.48,0.48,73000,36040,-0.01,5
107/01/29,0.49,0.53,0.48,0.52,620000,315400,0.04,17
107/01/30,0.50,0.50,0.45,0.45,550000,272150,-0.07,13
107/01/31,0.41,0.45,0.41,0.43,266000,115160,-0.02,12
107/02/01,0.46,0.46,0.43,0.43,170000,75800,0.00,6
107/02/02,0.41,0.42,0.40,0.40,120000,49200,-0.03,5
107/02/05,0.36,0.37,0.32,0.34,300000,101150,-0.06,13
107/02/06,0.28,0.28,0.21,0.22,390000,93600,-0.12,10
107/02/07,0.26,0.26,0.25,0.25,100000,25500,0.03,2
107/02/08,0.24,0.24,0.22,0.23,320000,73500,-0.02,7
107/02/09,0.15,0.18,0.15,0.18,170000,28100,-0.05,6
107/02/12,0.19,0.19,0.18,0.18,190000,34800,0.00,3
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.20,0.20,0.20,0.20,5000,1000,0.00,1
107/02/23,0.22,0.22,0.22,0.22,50000,11000,0.02,1
107/02/26,0.24,0.24,0.24,0.24,50000,12000,0.02,1
107/02/27,0.22,0.22,0.22,0.22,50000,11000,-0.02,1
107/03/01,0.23,0.23,0.22,0.23,300000,68000,0.01,5
107/03/02,0.21,0.21,0.21,0.21,140000,29400,-0.02,4
107/03/05,0.22,0.22,0.20,0.20,130000,26900,-0.01,3
107/03/06,0.21,0.22,0.21,0.21,260000,55600,0.01,4
107/03/07,0.18,0.18,0.16,0.16,205000,35400,-0.05,6
107/03/08,0.17,0.17,0.17,0.17,50000,8500,0.01,1
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.19,0.19,0.19,0.19,100000,19000,0.00,1
107/03/13,0.20,0.20,0.20,0.20,300000,60000,0.01,3
107/03/14,0.21,0.22,0.21,0.22,325000,69500,0.02,5
107/03/15,0.22,0.23,0.22,0.23,59000,13070,0.01,2
107/03/16,0.23,0.23,0.22,0.22,14000,3120,-0.01,4
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,0.19,0.19,0.19,0.19,10000,1900,0.00,1
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,0.18,0.18,0.18,0.18,20000,3600,0.00,1
107/03/29,0.20,0.20,0.20,0.20,10000,2000,0.02,1
