107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,0.70,0.78,0.70,0.78,2092000,1554200,0.00,28
107/05/15,0.78,0.81,0.74,0.81,2957000,2275810,0.03,37
107/05/16,1.03,1.09,0.93,0.98,4501000,4563870,0.17,64
107/05/17,1.01,1.02,0.95,0.97,4414000,4398350,-0.01,73
107/05/18,0.98,0.99,0.92,0.95,1861000,1821680,-0.02,24
107/05/21,0.99,1.00,0.96,0.97,1782000,1755000,0.02,21
107/05/22,0.97,0.97,0.94,0.96,1118000,1072560,-0.01,24
107/05/23,0.87,0.87,0.80,0.82,468000,386270,-0.14,17
107/05/24,0.84,0.85,0.81,0.81,488000,405750,-0.01,10
107/05/25,0.88,0.88,0.80,0.80,458000,384070,-0.01,14
107/05/28,0.82,0.82,0.79,0.80,708000,569390,0.00,19
107/05/29,0.79,0.79,0.73,0.75,2261000,1697230,-0.05,19
107/05/30,0.71,0.81,0.71,0.78,3463000,2686180,0.03,42
107/05/31,0.80,0.80,0.76,0.79,2247000,1757750,0.01,31
107/06/01,0.79,0.79,0.75,0.76,603000,468970,-0.03,8
107/06/04,0.78,0.90,0.78,0.90,4083000,3447340,0.14,57
107/06/05,0.90,0.90,0.82,0.85,4205000,3658800,-0.05,57
107/06/06,0.85,0.85,0.81,0.82,1053000,866700,-0.03,23
107/06/07,0.85,0.85,0.82,0.82,922000,765040,0.00,10
107/06/08,0.80,0.84,0.79,0.83,1290000,1065170,0.01,20
107/06/11,0.83,0.83,0.78,0.79,1768000,1428810,-0.04,21
107/06/12,0.79,0.79,0.78,0.79,585000,461650,0.00,6
107/06/13,0.80,0.86,0.79,0.86,1787000,1483670,0.07,22
107/06/14,0.82,0.83,0.81,0.82,1362000,1113030,-0.04,12
107/06/15,0.80,0.86,0.80,0.86,1644000,1383880,0.04,22
107/06/19,0.76,0.77,0.71,0.71,2303000,1728650,-0.15,23
107/06/20,0.71,0.79,0.69,0.79,1346000,997060,0.08,16
107/06/21,0.77,0.77,0.74,0.74,819000,624630,-0.05,4
107/06/22,0.76,0.79,0.76,0.79,674000,526460,0.05,7
107/06/25,0.73,0.73,0.72,0.72,971000,707830,-0.07,10
107/06/26,0.74,0.75,0.69,0.69,412000,296730,-0.03,8
107/06/27,0.66,0.66,0.61,0.63,248000,156210,-0.06,23
107/06/28,0.61,0.62,0.59,0.59,127000,77970,-0.04,8
107/06/29,0.56,0.56,0.56,0.56,20000,11200,-0.03,1
107/07/02,0.56,0.56,0.54,0.54,28000,15420,-0.02,2
107/07/03,0.62,0.62,0.55,0.55,982000,555440,0.01,23
107/07/04,0.57,0.57,0.53,0.54,967000,537640,-0.01,12
107/07/05,0.54,0.54,0.54,0.54,13000,7020,0.00,1
107/07/06,0.50,0.51,0.50,0.51,549000,278990,-0.03,4
107/07/09,0.51,0.59,0.50,0.59,3207000,1752650,0.08,31
107/07/10,0.59,0.59,0.57,0.58,2962000,1718050,-0.01,31
107/07/11,0.55,0.55,0.54,0.54,197000,107740,-0.04,4
107/07/12,0.52,0.58,0.52,0.58,74000,41520,0.04,3
107/07/13,0.58,0.62,0.58,0.62,583000,354660,0.04,8
107/07/16,0.59,0.59,0.54,0.54,525000,307780,-0.08,6
107/07/17,0.54,0.54,0.54,0.54,13000,7020,0.00,1
107/07/18,0.53,0.53,0.51,0.51,271000,143030,-0.03,4
107/07/19,0.70,0.70,0.51,0.54,1773000,964810,0.03,22
107/07/20,0.54,0.54,0.52,0.53,1300000,692620,-0.01,12
107/07/23,0.50,0.52,0.50,0.51,667000,345490,-0.02,9
107/07/24,0.52,0.73,0.51,0.73,3602000,2068540,0.22,36
107/07/25,0.68,0.70,0.65,0.68,3133000,2119470,-0.05,77
107/07/26,0.74,0.90,0.72,0.80,1141000,895900,0.12,35
107/07/27,0.77,0.84,0.76,0.76,571000,443600,-0.04,18
107/07/30,0.75,0.80,0.75,0.76,693000,544720,0.00,11
107/07/31,0.64,0.66,0.62,0.64,2265000,1450300,-0.12,24
107/08/01,0.66,0.82,0.65,0.80,4136000,2849460,0.16,47
107/08/02,0.74,0.77,0.72,0.73,2512000,1825410,-0.07,46
107/08/03,0.76,0.79,0.73,0.73,764000,597490,0.00,12
107/08/06,0.69,0.74,0.69,0.69,1645000,1157820,-0.04,17
107/08/07,0.69,0.71,0.67,0.67,1330000,916410,-0.02,14
107/08/08,0.70,0.74,0.70,0.73,1142000,821320,0.06,15
107/08/09,0.69,0.73,0.69,0.71,1592000,1114490,-0.02,27
107/08/10,0.71,0.77,0.70,0.77,2329000,1716630,0.06,31
107/08/13,0.85,0.97,0.84,0.85,3810000,3423730,0.08,51
107/08/14,0.87,0.96,0.87,0.94,2966000,2669820,0.09,53
107/08/15,0.92,0.94,0.85,0.85,843000,752560,-0.09,18
107/08/16,0.78,0.80,0.75,0.76,545000,415810,-0.09,12
107/08/17,0.81,0.88,0.81,0.81,1016000,860130,0.05,16
107/08/20,0.83,0.83,0.77,0.77,630000,517330,-0.04,11
107/08/21,0.80,0.87,0.79,0.87,372000,303990,0.10,9
107/08/22,0.85,0.89,0.84,0.87,815000,704150,0.00,20
107/08/23,0.88,0.90,0.86,0.87,825000,724770,0.00,19
107/08/24,0.84,0.86,0.82,0.85,423000,352070,-0.02,10
107/08/27,0.87,0.88,0.83,0.88,372000,318540,0.03,8
107/08/28,0.89,0.89,0.86,0.86,322000,285180,-0.02,5
107/08/29,0.86,0.86,0.86,0.86,8000,6880,0.00,1
107/08/30,0.86,0.86,0.70,0.71,470000,356800,-0.15,13
107/08/31,0.72,0.76,0.71,0.76,243000,180860,0.05,4
107/09/03,0.71,0.71,0.69,0.69,93000,65830,-0.07,3
107/09/04,0.65,0.71,0.65,0.71,144000,100140,0.02,8
107/09/05,0.68,0.68,0.68,0.68,99000,67320,-0.03,1
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,0.65,0.65,0.63,0.63,158000,100870,0.00,6
107/09/10,0.48,0.48,0.35,0.37,100000,39650,-0.26,10
107/09/11,0.34,0.34,0.32,0.32,200000,64200,-0.05,3
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,0.43,0.43,0.42,0.42,44000,18730,0.00,2
107/09/14,0.41,0.45,0.41,0.45,24000,10040,0.03,2
107/09/17,0.40,0.42,0.40,0.42,53000,21520,-0.03,2
107/09/18,0.39,0.39,0.39,0.39,53000,20670,-0.03,1
107/09/19,0.49,0.53,0.49,0.50,162000,83730,0.11,7
107/09/20,0.47,0.51,0.44,0.44,192000,88260,-0.06,5
107/09/21,0.48,0.50,0.48,0.50,72000,34980,0.06,2
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,0.45,0.45,0.42,0.42,19000,8250,0.00,2
107/09/27,0.39,0.39,0.39,0.39,9000,3510,-0.03,1
107/09/28,0.51,0.53,0.50,0.50,717000,375360,0.11,12
107/10/01,0.51,0.53,0.50,0.50,848000,438400,0.00,24
107/10/02,0.46,0.46,0.45,0.45,161000,74040,-0.05,7
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,0.35,0.36,0.35,0.35,35000,12450,0.00,3
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.19,0.19,0.19,0.19,5000,950,0.00,1
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,0.15,0.15,0.15,0.15,30000,4500,0.00,2
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.10,0.10,0.10,0.10,15000,1500,0.00,1
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,0.01,0.01,0.01,0.01,315000,3150,0.00,2
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,0.01,0.01,0.01,0.01,200000,2000,0.00,20
107/12/23,0.34,0.34,0.32,0.32,200000,64200,-0.05,3
