107/05/23,1.25,1.34,1.25,1.32,410000,528660,+0.07,9
107/05/24,1.30,1.30,1.29,1.29,385000,499900,-0.03,3
107/05/25,1.31,1.31,1.28,1.28,148000,191770,-0.01,4
107/05/28,1.25,1.25,1.25,1.25,123000,153750,-0.03,1
107/05/29,1.28,1.28,1.28,1.28,12000,15360,+0.03,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.15,1.26,1.15,1.26,225000,277090,+0.01,5
107/06/01,1.31,1.31,1.29,1.29,702000,913600,+0.03,5
107/06/04,1.27,1.27,1.10,1.10,747000,892550,-0.19,9
107/06/05,1.12,1.17,1.12,1.17,436000,494770,+0.07,7
107/06/06,1.13,1.13,1.11,1.13,442000,493120,-0.04,8
107/06/07,1.06,1.06,1.06,1.06,200000,212000,-0.07,1
107/06/08,1.00,1.14,0.97,1.14,723000,776330,+0.08,20
107/06/11,1.12,1.15,1.12,1.15,488000,548670,+0.01,4
107/06/12,1.10,1.25,1.10,1.19,541000,649880,+0.04,10
107/06/13,1.20,1.26,1.20,1.26,758000,926070,+0.07,9
107/06/14,1.32,1.36,1.32,1.35,666000,890590,+0.09,9
107/06/15,1.34,1.48,1.34,1.48,467000,676260,+0.13,7
107/06/19,1.39,1.39,1.39,1.39,54000,75060,-0.09,1
107/06/20,1.42,1.42,1.42,1.42,10000,14200,+0.03,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,1.61,1.61,1.61,1.61,1000,1610,+0.10,1
107/06/26,1.63,1.63,1.63,1.63,10000,16300,+0.02,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,1.61,1.61,1.61,1.61,29000,46690,+0.10,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
