107/03/27,1.08,1.08,1.08,1.08,10000,10800,+0.05,1
107/03/28,1.09,1.13,1.09,1.11,266000,292600,+0.03,12
107/03/29,1.14,1.14,1.10,1.10,337000,377300,-0.01,9
107/03/30,1.10,1.11,1.09,1.11,75000,82040,+0.01,3
107/03/31,1.11,1.15,1.11,1.11,163000,184390,0.00,7
107/04/02,1.13,1.14,1.10,1.10,121000,136580,-0.01,6
107/04/03,1.02,1.04,1.02,1.04,8000,8260,-0.06,2
107/04/09,0.95,0.95,0.95,0.95,13000,12350,-0.09,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.93,0.95,0.93,0.95,110000,103460,+0.04,6
107/04/12,0.88,0.99,0.88,0.98,482000,455100,+0.03,21
107/04/13,1.10,1.20,1.08,1.14,1817000,2086700,+0.16,78
107/04/16,1.12,1.12,1.05,1.07,1326000,1442230,-0.07,61
107/04/17,1.09,1.09,1.00,1.00,87000,90660,-0.07,17
107/04/18,1.05,1.05,1.00,1.02,60000,60880,+0.02,7
107/04/19,1.04,1.06,1.02,1.02,195000,202640,0.00,12
107/04/20,0.99,1.07,0.98,1.03,480000,495300,+0.01,31
107/04/23,1.01,1.01,0.85,0.87,363000,340380,-0.16,22
107/04/24,0.83,0.83,0.73,0.74,221000,164220,-0.13,8
107/04/25,0.71,0.75,0.71,0.75,104000,77800,+0.01,2
107/04/26,0.76,0.76,0.69,0.69,13000,9460,-0.06,2
107/04/27,0.73,0.73,0.69,0.69,83000,57350,0.00,3
107/04/30,0.69,0.71,0.67,0.70,33000,22800,+0.01,5
107/05/02,0.69,0.70,0.69,0.70,38000,26230,0.00,5
107/05/03,0.64,0.66,0.62,0.62,38000,23760,-0.08,9
107/05/04,0.63,0.64,0.63,0.64,29000,18310,+0.02,3
107/05/07,0.62,0.63,0.58,0.62,405000,245460,-0.02,25
107/05/08,0.60,0.61,0.57,0.59,479000,284090,-0.03,26
107/05/09,0.60,0.61,0.58,0.61,489000,290970,+0.02,29
107/05/10,0.62,0.69,0.62,0.65,630000,408420,+0.04,29
107/05/11,0.66,0.66,0.62,0.62,258000,166530,-0.03,20
107/05/14,0.61,0.61,0.59,0.61,28000,16850,-0.01,11
107/05/15,0.59,0.64,0.59,0.64,228000,142870,+0.03,6
107/05/16,0.59,0.59,0.57,0.58,215000,125530,-0.06,12
107/05/17,0.63,0.67,0.63,0.64,538000,346350,+0.06,12
