107/05/23,1.12,1.12,0.98,0.98,84000,90440,+0.17,6
107/05/24,0.97,0.98,0.95,0.95,194000,187900,-0.03,5
107/05/25,0.93,0.93,0.93,0.93,159000,147870,-0.02,3
107/05/28,0.91,0.96,0.91,0.96,2407000,2250500,+0.03,13
107/05/29,0.95,0.95,0.91,0.91,2370000,2232180,-0.05,10
107/05/30,0.87,0.87,0.85,0.87,416000,357120,-0.04,3
107/05/31,0.95,1.05,0.95,1.05,1976000,1941500,+0.18,28
107/06/01,1.00,1.06,0.98,1.00,2034000,2063430,-0.05,66
107/06/04,1.01,1.03,1.00,1.00,283000,286890,0.00,14
107/06/05,1.02,1.07,1.02,1.02,1199000,1235240,+0.02,18
107/06/06,1.03,1.03,0.97,0.97,359000,361080,-0.05,12
107/06/07,0.99,1.05,0.96,0.98,1575000,1556700,+0.01,29
107/06/08,1.01,1.04,0.98,0.99,1115000,1129700,+0.01,34
107/06/11,1.01,1.05,0.98,1.05,931000,949970,+0.06,25
107/06/12,1.11,1.28,1.11,1.15,1306000,1514000,+0.10,53
107/06/13,1.11,1.15,1.04,1.04,948000,1033900,-0.11,36
107/06/14,1.04,1.07,1.03,1.07,221000,234030,+0.03,10
107/06/15,1.04,1.05,1.02,1.05,469000,486260,-0.02,15
107/06/19,1.08,1.09,1.05,1.08,708000,759460,+0.03,20
107/06/20,1.02,1.02,0.93,0.93,399000,396660,-0.15,17
107/06/21,0.95,0.95,0.95,0.95,100000,95000,+0.02,3
107/06/22,0.83,0.90,0.81,0.88,322000,278400,-0.07,12
107/06/25,0.86,0.89,0.85,0.89,322000,280040,+0.01,8
107/06/26,0.81,0.87,0.81,0.85,208000,171900,-0.04,5
107/06/27,0.85,0.87,0.84,0.86,578000,494980,+0.01,10
107/06/28,0.83,0.89,0.83,0.89,622000,537940,+0.03,13
107/06/29,0.86,0.88,0.85,0.85,600000,516980,-0.04,13
107/07/02,0.86,0.87,0.85,0.85,278000,239090,0.00,6
107/07/03,0.82,0.82,0.77,0.78,497000,389260,-0.07,6
107/07/04,0.68,0.71,0.68,0.71,367000,255000,-0.07,3
107/07/05,0.72,0.74,0.72,0.74,139000,102560,+0.03,4
107/07/06,0.69,0.69,0.60,0.60,129000,81480,-0.14,3
107/07/09,0.64,0.66,0.64,0.66,80000,52260,+0.06,3
107/07/10,0.66,0.69,0.66,0.69,131000,87990,+0.03,4
107/07/11,0.67,0.67,0.65,0.65,101000,66670,-0.04,2
107/07/12,0.67,0.67,0.66,0.67,142000,94140,+0.02,4
107/07/13,0.69,0.82,0.69,0.81,1156000,896610,+0.14,23
107/07/16,0.80,0.84,0.79,0.80,1407000,1142730,-0.01,31
107/07/17,0.79,0.81,0.79,0.81,436000,351690,+0.01,11
107/07/18,0.80,0.80,0.80,0.80,43000,34400,-0.01,3
107/07/19,0.75,0.75,0.75,0.75,38000,28500,-0.05,2
107/07/20,0.75,0.75,0.75,0.75,38000,28500,0.00,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.67,0.67,0.67,0.67,545000,365150,+0.02,5
107/07/25,0.69,0.73,0.68,0.73,845000,591770,+0.06,7
107/07/26,0.72,0.80,0.70,0.80,859000,636220,+0.07,21
107/07/27,0.79,0.82,0.78,0.80,1495000,1190830,0.00,29
107/07/30,0.78,0.82,0.74,0.82,1382000,1058010,+0.02,19
107/07/31,0.82,0.88,0.82,0.88,1125000,948010,+0.06,13
107/08/01,0.81,0.87,0.80,0.87,1570000,1301360,-0.01,18
107/08/02,0.84,0.86,0.81,0.81,821000,696610,-0.06,10
107/08/03,0.69,0.69,0.67,0.67,47000,31550,-0.14,2
107/08/06,0.63,0.65,0.63,0.65,69000,43910,-0.02,3
107/08/07,0.66,0.71,0.66,0.71,860000,586300,+0.06,11
107/08/08,0.69,0.74,0.69,0.74,2691000,1927090,+0.03,25
107/08/09,0.70,0.70,0.66,0.66,2153000,1450230,-0.08,16
107/08/10,0.69,0.69,0.69,0.69,300000,207000,+0.03,1
107/08/13,0.61,0.61,0.61,0.61,52000,31720,-0.08,2
107/08/14,0.51,0.55,0.51,0.55,352000,191520,-0.06,3
107/08/15,0.52,0.52,0.50,0.51,300000,153610,-0.04,5
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.48,0.49,0.48,0.49,53000,25850,+0.04,5
107/08/22,0.49,0.55,0.49,0.55,1163000,615130,+0.06,9
107/08/23,0.51,0.56,0.51,0.53,1952000,1052520,-0.02,21
107/08/24,0.50,0.50,0.49,0.50,842000,420540,-0.03,6
107/08/27,0.50,0.51,0.50,0.51,61000,31010,+0.01,4
107/08/28,0.51,0.53,0.51,0.53,689000,360950,+0.02,5
107/08/29,0.49,0.50,0.49,0.50,628000,311370,-0.03,7
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.46,0.46,0.46,0.46,300000,138000,+0.02,1
107/09/06,0.41,0.41,0.39,0.40,300000,120000,-0.06,6
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.33,0.33,0.33,0.33,30000,9900,-0.03,1
107/09/11,0.32,0.32,0.32,0.32,30000,9600,-0.01,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.36,0.36,0.36,0.36,239000,86040,+0.02,1
107/09/17,0.34,0.34,0.34,0.34,239000,81260,-0.02,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
