107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,1.30,1.30,1.30,1.30,20000,26000,+0.16,1
107/05/09,1.14,1.14,1.14,1.14,20000,22800,-0.16,1
107/05/10,1.42,1.45,1.40,1.45,100000,142400,+0.31,10
107/05/11,1.57,1.57,1.56,1.56,100000,156500,+0.11,6
107/05/14,1.55,1.94,1.55,1.94,290000,469700,+0.38,10
107/05/15,1.82,1.82,1.72,1.72,100000,178500,-0.22,8
107/05/16,1.59,1.59,1.59,1.59,10000,15900,-0.13,1
107/05/17,1.52,1.58,1.52,1.55,75000,116200,-0.04,8
107/05/18,1.54,1.55,1.40,1.40,45000,67500,-0.15,6
107/05/21,1.54,1.67,1.54,1.65,135000,217450,+0.25,13
107/05/22,1.68,1.76,1.63,1.63,185000,311480,-0.02,20
107/05/23,1.70,1.70,1.60,1.61,90000,149000,-0.02,7
107/05/24,1.69,1.75,1.67,1.67,100000,169650,+0.06,11
107/05/25,1.62,1.63,1.58,1.63,95000,152500,-0.04,7
107/05/28,1.71,1.77,1.71,1.72,50000,87000,+0.09,6
107/05/29,1.71,1.71,1.63,1.63,40000,66500,-0.09,4
107/05/30,1.38,1.39,1.21,1.22,91000,116960,-0.41,10
107/05/31,1.23,1.31,1.10,1.11,302000,360450,-0.11,12
107/06/01,1.16,1.26,1.16,1.24,97000,118920,+0.13,12
107/06/04,1.30,1.41,1.30,1.40,134000,185220,+0.16,15
107/06/05,1.46,1.46,1.31,1.41,277000,383830,+0.01,11
107/06/06,1.50,1.58,1.50,1.55,62000,95770,+0.14,11
107/06/07,1.63,1.63,1.53,1.53,113000,179390,-0.02,8
107/06/08,1.32,1.32,1.21,1.21,69000,85960,-0.32,8
107/06/11,1.11,1.12,1.07,1.10,77000,84380,-0.11,7
107/06/12,1.18,1.21,1.16,1.20,299000,351030,+0.10,8
107/06/13,1.16,1.18,1.11,1.12,246000,281430,-0.08,18
107/06/14,1.05,1.05,1.01,1.03,249000,257120,-0.09,6
107/06/15,1.09,1.20,1.06,1.11,566000,631680,+0.08,27
107/06/19,1.06,1.08,0.95,0.95,527000,546840,-0.16,14
107/06/20,0.85,0.97,0.85,0.97,120000,104500,+0.02,3
107/06/21,1.04,1.05,0.99,0.99,253000,264110,+0.02,3
107/06/22,0.96,0.96,0.89,0.89,592000,541320,-0.10,14
107/06/25,0.86,0.86,0.72,0.72,528000,427110,-0.17,15
107/06/26,0.64,0.80,0.64,0.80,188000,129940,+0.08,12
107/06/27,0.80,0.83,0.72,0.73,602000,464290,-0.07,15
107/06/28,0.72,0.72,0.66,0.66,1187000,816910,-0.07,22
107/06/29,0.70,0.70,0.68,0.69,496000,339830,+0.03,10
107/07/02,0.70,0.77,0.66,0.66,663000,470680,-0.03,19
107/07/03,0.70,0.70,0.43,0.48,1483000,814570,-0.18,35
107/07/04,0.48,0.52,0.46,0.51,259000,130690,+0.03,8
107/07/05,0.56,0.60,0.50,0.50,645000,358690,-0.01,18
107/07/06,0.60,0.60,0.48,0.56,525000,284830,+0.06,11
107/07/09,0.49,0.52,0.46,0.51,281000,136550,-0.05,8
107/07/10,0.50,0.60,0.50,0.59,547000,292270,+0.08,13
107/07/11,0.54,0.70,0.52,0.67,1162000,715530,+0.08,38
107/07/12,0.70,0.75,0.65,0.74,827000,568950,+0.07,26
107/07/13,0.88,1.04,0.85,1.00,1629000,1504770,+0.26,82
107/07/16,1.08,1.08,0.98,0.98,1531000,1588210,-0.02,53
107/07/17,0.98,1.07,0.80,0.81,1429000,1289950,-0.17,45
107/07/18,0.86,0.86,0.72,0.74,966000,747680,-0.07,31
107/07/19,0.76,0.86,0.75,0.78,641000,509090,+0.04,37
107/07/20,0.88,0.95,0.73,0.76,972000,807450,-0.02,74
107/07/23,0.36,0.42,0.27,0.33,323000,113650,-0.43,25
