106/12/19,1.18,1.18,1.18,1.18,100000,118000,-0.08,2
106/12/20,1.18,1.22,1.18,1.20,287000,345110,0.02,7
106/12/21,1.23,1.32,1.23,1.32,154000,196630,0.12,7
106/12/22,1.31,1.33,1.28,1.31,204000,266750,-0.01,9
106/12/25,1.30,1.30,1.28,1.28,67000,86940,-0.03,5
106/12/26,1.13,1.15,1.13,1.13,180000,205090,-0.15,12
106/12/27,1.10,1.16,1.10,1.14,405000,457780,0.01,15
106/12/28,1.14,1.28,1.14,1.26,457000,552530,0.12,17
106/12/29,1.27,1.27,1.20,1.23,427000,528580,-0.03,11
107/01/02,1.22,1.49,1.22,1.39,801000,1069970,0.16,25
107/01/03,1.34,1.41,1.30,1.31,657000,892320,-0.08,22
107/01/04,1.33,1.33,1.23,1.25,182000,229860,-0.06,13
107/01/05,1.32,1.47,1.32,1.37,372000,524750,0.12,15
107/01/08,1.42,1.42,1.29,1.31,198000,264780,-0.06,9
107/01/09,1.28,1.36,1.28,1.33,771000,1008630,0.02,25
107/01/10,1.33,1.33,1.27,1.27,530000,681540,-0.06,18
107/01/11,1.37,1.37,1.34,1.34,299000,409270,0.07,3
107/01/12,1.34,1.34,1.26,1.26,21000,26540,-0.08,3
107/01/15,1.25,1.25,1.18,1.20,134000,164080,-0.06,10
107/01/16,1.17,1.20,1.17,1.17,296000,349320,-0.03,10
107/01/17,1.24,1.34,1.21,1.29,334000,423460,0.12,28
107/01/18,1.33,1.33,1.26,1.26,282000,357640,-0.03,8
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,1.09,1.09,1.09,1.09,76000,82840,0.00,20
107/01/23,1.02,1.02,1.02,1.02,30000,30600,-0.07,1
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,1.07,1.07,1.03,1.05,300000,315000,0.00,3
107/01/26,1.00,1.00,0.95,0.95,282000,272140,-0.10,11
107/01/29,0.92,0.92,0.90,0.90,20000,18200,-0.05,2
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,0.94,0.99,0.94,0.99,183000,175030,0.00,5
