107/05/17,0.99,0.99,0.99,0.99,1000,990,0.15,1
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,0.92,0.92,0.90,0.90,64000,57800,0.00,3
107/05/24,0.97,1.00,0.97,1.00,230000,226700,0.10,5
107/05/25,0.92,0.92,0.91,0.91,166000,152060,-0.09,3
107/05/28,0.97,1.03,0.97,1.03,2255000,2245050,0.12,17
107/05/29,1.06,1.06,1.00,1.02,2279000,2338100,-0.01,29
107/05/30,0.95,1.03,0.95,1.03,116000,116100,0.01,4
107/05/31,1.11,1.22,1.11,1.20,1656000,1937420,0.17,20
107/06/01,1.02,1.05,0.80,0.99,1600000,1635850,-0.21,24
107/06/04,0.97,0.97,0.97,0.97,1000,970,-0.02,1
107/06/05,1.04,1.05,1.04,1.05,514000,534710,0.08,2
107/06/06,1.00,1.02,0.98,0.98,1235000,1242310,-0.07,17
107/06/07,0.99,1.01,0.99,1.01,720000,719010,0.03,8
107/06/08,0.98,1.04,0.98,1.04,1430000,1454300,0.03,18
107/06/11,0.99,0.99,0.95,0.95,1533000,1486780,-0.09,14
107/06/12,0.96,1.01,0.96,0.98,999000,991280,0.03,11
107/06/13,0.97,0.98,0.96,0.98,1267000,1223900,0.00,17
107/06/14,0.97,1.11,0.97,1.05,2353000,2470530,0.07,26
107/06/15,1.05,1.06,0.96,0.96,1873000,1912400,-0.09,28
107/06/19,0.89,0.89,0.89,0.89,10000,8900,-0.07,1
107/06/20,0.86,0.86,0.81,0.81,73000,59280,-0.08,4
107/06/21,0.85,0.85,0.85,0.85,32000,27200,0.04,1
107/06/22,0.81,0.81,0.79,0.79,34000,27500,-0.06,2
107/06/25,0.80,0.81,0.80,0.81,101000,81800,0.02,3
107/06/26,0.69,0.69,0.60,0.60,629000,406400,-0.21,5
107/06/27,0.66,0.69,0.65,0.69,1338000,885160,0.09,7
107/06/28,0.60,0.62,0.60,0.62,840000,518600,-0.07,5
107/06/29,0.61,0.61,0.61,0.61,2000,1220,-0.01,1
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,0.60,0.60,0.57,0.57,549000,327900,0.00,3
107/07/05,0.57,0.57,0.56,0.56,599000,340430,-0.01,4
107/07/06,0.54,0.54,0.41,0.45,360000,160900,-0.11,5
107/07/09,0.44,0.48,0.44,0.48,210000,93800,0.03,3
107/07/10,0.49,0.50,0.49,0.49,276000,136000,0.01,3
107/07/11,0.51,0.51,0.51,0.51,76000,38760,0.02,1
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,0.65,0.71,0.65,0.68,891000,600380,0.00,11
