106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,1.23,1.23,1.23,1.23,17000,20910,0.00,2
106/12/21,1.16,1.22,1.16,1.22,27000,32500,-0.01,5
106/12/22,1.15,1.16,1.15,1.16,10000,11560,-0.06,2
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.99,0.99,0.99,0.99,141000,139590,0.00,1
106/12/27,0.99,1.02,0.98,0.98,581000,586870,-0.01,4
106/12/28,0.91,1.03,0.91,1.03,1204000,1134800,0.05,6
106/12/29,1.05,1.06,1.05,1.06,802000,847080,0.03,3
107/01/02,1.06,1.16,1.06,1.16,325000,363800,0.10,3
107/01/03,1.27,1.27,1.27,1.27,287000,364490,0.11,2
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,0.93,1.05,0.93,1.02,1019000,1012430,0.00,5
107/01/08,0.77,0.87,0.77,0.87,929000,765130,-0.15,2
107/01/09,0.87,0.87,0.84,0.84,55000,46650,-0.03,2
107/01/10,0.71,0.76,0.70,0.73,315000,233890,-0.11,8
107/01/11,0.73,0.80,0.73,0.75,862000,666220,0.02,9
107/01/12,0.82,1.00,0.82,1.00,978000,849560,0.25,12
107/01/15,1.13,1.16,0.93,0.93,391000,448760,-0.07,7
107/01/16,0.90,0.90,0.90,0.90,2000,1800,-0.03,2
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,0.90,0.94,0.90,0.91,450000,408240,0.00,13
107/01/19,0.87,0.91,0.87,0.89,1512000,1349110,-0.02,10
107/01/22,0.89,0.90,0.87,0.87,1561000,1398510,-0.02,7
107/01/23,0.92,0.92,0.85,0.85,508000,467080,-0.02,3
107/01/24,0.75,0.75,0.75,0.75,10000,7500,-0.10,1
107/01/25,0.75,0.78,0.75,0.76,886000,679640,0.01,5
107/01/26,0.72,0.79,0.71,0.79,1157000,840830,0.03,8
107/01/29,0.79,0.86,0.79,0.86,1178000,993700,0.07,11
107/01/30,0.83,0.90,0.82,0.89,2460000,2143440,0.03,13
107/01/31,0.88,0.88,0.86,0.86,1550000,1343630,-0.03,7
107/02/01,0.86,0.86,0.86,0.86,10000,8600,0.00,1
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,0.42,0.44,0.42,0.44,528000,222360,0.00,2
107/02/07,0.49,0.51,0.49,0.51,996000,498000,0.07,2
107/02/08,0.60,0.60,0.60,0.60,731000,438600,0.09,2
107/02/09,0.47,0.47,0.47,0.47,233000,109510,-0.13,1
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.60,0.74,0.60,0.73,534000,339340,0.00,6
107/02/22,0.68,0.68,0.63,0.65,524000,348660,-0.08,5
107/02/23,0.74,0.75,0.74,0.75,248000,185600,0.10,2
107/02/26,0.77,0.77,0.58,0.58,448000,334580,-0.17,4
107/02/27,0.62,0.62,0.55,0.55,250000,152780,-0.03,4
107/03/01,0.51,0.65,0.51,0.64,1047000,590810,0.09,9
107/03/02,0.62,0.63,0.61,0.63,1015000,627500,-0.01,14
107/03/05,0.49,0.49,0.49,0.49,168000,82320,-0.14,1
107/03/06,0.46,0.46,0.46,0.46,168000,77280,-0.03,1
107/03/07,0.41,0.41,0.41,0.41,15000,6150,-0.05,1
107/03/08,0.50,0.51,0.50,0.51,75000,37790,0.10,3
107/03/09,0.52,0.55,0.52,0.55,480000,257850,0.04,7
107/03/12,0.68,0.69,0.64,0.64,637000,428480,0.09,6
107/03/13,0.68,0.75,0.68,0.69,636000,444360,0.05,8
107/03/14,0.69,0.69,0.66,0.67,561000,381090,-0.02,8
107/03/15,0.55,0.55,0.54,0.54,11000,5950,-0.13,2
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,0.44,0.44,0.44,0.44,11000,4840,0.00,1
107/03/20,0.40,0.40,0.36,0.36,46000,18000,-0.08,3
107/03/21,0.36,0.41,0.36,0.41,26000,9410,0.05,2
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,0.26,0.26,0.26,0.26,39000,10140,0.00,2
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,0.32,0.33,0.32,0.33,45000,14750,0.00,2
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.18,0.22,0.18,0.22,55000,10100,0.00,2
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,0.12,0.12,0.12,0.12,20000,2400,0.00,1
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,0.17,0.17,0.17,0.17,20000,3400,0.00,1
107/05/02,0.25,0.25,0.25,0.25,5000,1250,0.08,1
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.35,0.38,0.35,0.38,218000,76600,0.00,2
107/05/08,0.43,0.43,0.43,0.43,208000,89440,0.05,1
107/05/09,0.50,0.50,0.49,0.49,106000,52940,0.06,2
107/05/10,0.40,0.40,0.40,0.40,100000,40000,-0.09,1
107/05/11,0.42,0.42,0.42,0.42,6000,2520,0.02,1
107/05/14,0.48,0.49,0.48,0.49,416000,201760,0.07,2
107/05/15,0.53,0.53,0.53,0.53,416000,220480,0.04,1
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,0.48,0.50,0.48,0.50,157000,76920,0.00,8
107/05/21,0.44,0.44,0.42,0.42,325000,139920,-0.08,3
107/05/22,0.43,0.43,0.43,0.43,168000,72240,0.01,1
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,0.39,0.44,0.39,0.44,624000,264160,0.00,3
107/05/29,0.47,0.51,0.47,0.51,862000,429220,0.07,5
107/05/30,0.49,0.49,0.49,0.49,208000,101920,-0.02,1
107/05/31,0.47,0.47,0.47,0.47,40000,18800,-0.02,1
107/06/01,0.48,0.52,0.48,0.52,248000,121440,0.05,2
107/06/04,0.54,0.63,0.54,0.63,1137000,661540,0.11,7
107/06/05,0.63,0.67,0.58,0.67,1240000,813690,0.04,12
107/06/06,0.85,0.88,0.83,0.85,387000,329840,0.18,8
107/06/07,0.81,0.81,0.76,0.76,290000,229400,-0.09,5
107/06/08,0.85,0.86,0.85,0.85,345000,294760,0.09,5
107/06/11,0.72,0.72,0.62,0.62,275000,192680,-0.23,4
107/06/12,0.61,0.63,0.61,0.63,114000,70500,0.01,2
107/06/13,0.75,0.84,0.75,0.84,455000,362940,0.21,9
107/06/14,0.78,0.78,0.75,0.75,452000,347820,-0.09,5
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,0.36,0.36,0.36,0.36,250000,90000,0.00,1
107/06/26,0.37,0.37,0.37,0.37,250000,92500,0.01,1
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,0.38,0.38,0.38,0.38,187000,71060,0.00,2
107/07/04,0.36,0.39,0.30,0.30,452000,163530,-0.08,5
107/07/05,0.34,0.38,0.34,0.38,265000,98420,0.08,2
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,0.59,0.59,0.58,0.58,4000,2330,0.00,3
107/07/12,0.79,0.81,0.74,0.81,12000,9450,0.23,3
107/07/13,0.84,0.85,0.80,0.85,157000,133050,0.04,3
107/07/16,--,--,--,--,0,0,0.00,0
