107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.94,0.94,0.94,0.94,20000,18800,+0.05,1
107/04/23,0.96,0.97,0.96,0.97,40000,38600,+0.03,4
107/04/24,1.00,1.00,0.97,0.99,328000,326500,+0.02,11
107/04/25,0.98,0.98,0.94,0.94,358000,344620,-0.05,9
107/04/26,0.95,1.03,0.94,1.01,1157000,1140510,+0.07,27
107/04/27,0.96,1.05,0.96,1.02,849000,841500,+0.01,33
107/04/30,0.99,1.02,0.94,0.95,799000,764250,-0.07,23
107/05/02,0.94,0.95,0.92,0.95,50000,46800,0.00,5
107/05/03,0.91,0.91,0.90,0.91,241000,219210,-0.04,4
107/05/04,0.93,0.96,0.93,0.96,71000,67490,+0.05,9
107/05/07,0.91,0.92,0.91,0.91,51000,46460,-0.05,4
107/05/08,0.89,0.92,0.89,0.92,60000,54900,+0.01,2
107/05/09,0.88,0.89,0.88,0.89,65000,57350,-0.03,2
107/05/10,0.86,0.86,0.85,0.85,40000,34200,-0.04,2
107/05/11,0.76,0.77,0.74,0.74,78000,59130,-0.11,6
107/05/14,0.71,0.71,0.66,0.68,143000,99850,-0.06,4
107/05/15,0.67,0.70,0.67,0.68,309000,211080,0.00,8
107/05/16,0.67,0.67,0.62,0.65,222000,146280,-0.03,9
107/05/17,0.61,0.66,0.61,0.65,122000,79820,0.00,10
107/05/18,0.63,0.67,0.63,0.67,349000,231120,+0.02,12
107/05/21,0.64,0.64,0.61,0.63,263000,161830,-0.04,8
107/05/22,0.60,0.64,0.60,0.63,35000,21950,0.00,3
107/05/23,0.63,0.64,0.59,0.59,227000,140640,-0.04,8
107/05/24,0.58,0.58,0.58,0.58,155000,89900,-0.01,2
107/05/25,0.58,0.60,0.58,0.60,30000,17600,+0.02,2
107/05/28,0.57,0.57,0.56,0.56,60000,33700,-0.04,4
107/05/29,0.57,0.57,0.57,0.57,4000,2280,+0.01,1
107/05/30,0.60,0.65,0.60,0.62,31000,19300,+0.05,5
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.54,0.57,0.54,0.56,60000,33700,+0.01,6
107/06/11,0.55,0.55,0.52,0.52,50000,26600,-0.04,3
107/06/12,0.52,0.53,0.52,0.53,51000,26830,+0.01,4
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.50,0.50,0.50,0.50,40000,20000,-0.03,3
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.52,0.55,0.52,0.55,90000,47500,+0.05,8
107/06/20,0.56,0.63,0.56,0.60,313000,184030,+0.05,9
107/06/21,0.57,0.57,0.55,0.57,160000,90700,-0.03,6
107/06/22,0.57,0.57,0.57,0.57,40000,22800,0.00,2
107/06/25,0.57,0.61,0.57,0.61,308000,182320,+0.04,11
107/06/26,0.61,0.61,0.56,0.57,238000,141730,-0.04,9
107/06/27,0.54,0.55,0.53,0.55,50000,26900,-0.02,4
107/06/28,0.56,0.57,0.54,0.57,247000,134580,+0.02,8
107/06/29,0.55,0.58,0.51,0.51,336000,181400,-0.06,12
107/07/02,0.52,0.52,0.47,0.47,103000,52210,-0.04,10
107/07/03,0.45,0.51,0.45,0.51,791000,396220,+0.04,10
107/07/04,0.46,0.61,0.45,0.60,997000,497670,+0.09,24
107/07/05,0.62,0.73,0.62,0.71,1588000,1083070,+0.11,51
107/07/06,0.67,0.76,0.64,0.67,3468000,2511380,-0.04,72
107/07/09,0.65,0.69,0.64,0.68,685000,452810,+0.01,15
107/07/10,0.67,0.67,0.57,0.58,397000,242200,-0.10,14
107/07/11,0.61,0.62,0.61,0.62,150000,91600,+0.04,7
107/07/12,0.59,0.59,0.57,0.58,619000,364940,-0.04,14
107/07/13,0.56,0.56,0.54,0.54,1579000,875940,-0.04,12
107/07/16,0.52,0.55,0.52,0.55,712000,372940,+0.01,11
107/07/17,0.55,0.57,0.52,0.57,255000,139100,+0.02,10
107/07/18,0.55,0.64,0.55,0.62,673000,409690,+0.05,15
107/07/19,0.61,0.61,0.58,0.58,569000,339600,-0.04,14
107/07/20,0.58,0.61,0.56,0.60,375000,221000,+0.02,12
107/07/23,0.59,0.63,0.57,0.61,250000,149100,+0.01,7
107/07/24,0.57,0.57,0.53,0.53,99000,54730,-0.08,6
107/07/25,0.31,0.36,0.31,0.34,184000,64140,-0.19,10
107/07/26,0.34,0.38,0.32,0.33,330000,113410,-0.01,12
107/07/27,0.31,0.31,0.31,0.31,45000,13950,-0.02,3
107/07/30,0.31,0.33,0.31,0.33,13000,4230,+0.02,2
107/07/31,0.31,0.33,0.31,0.32,589000,183990,-0.01,6
107/08/01,0.29,0.29,0.25,0.26,73000,19310,-0.06,8
107/08/02,0.27,0.27,0.27,0.27,83000,22410,+0.01,3
107/08/03,0.24,0.24,0.20,0.23,91000,20030,-0.04,5
107/08/06,0.20,0.20,0.20,0.20,41000,8200,-0.03,2
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.22,0.22,0.21,0.21,110000,23200,+0.01,3
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.25,0.25,0.25,0.25,10000,2500,+0.03,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.22,0.22,0.22,0.22,15000,3300,0.00,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.20,0.20,0.20,0.20,80000,16000,-0.02,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.20,0.20,0.20,0.20,10000,2000,0.00,1
107/08/24,0.23,0.23,0.23,0.23,110000,25300,+0.03,4
107/08/27,0.18,0.18,0.18,0.18,10000,1800,-0.05,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
107/08/30,0.16,0.16,0.14,0.14,30000,4400,-0.03,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.24,0.24,0.24,0.24,49000,11760,-0.01,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.24,0.24,0.24,0.24,50000,12000,+0.04,1
107/09/18,0.29,0.30,0.29,0.30,57000,16600,+0.06,2
107/09/19,0.23,0.24,0.19,0.19,70000,14500,-0.11,5
107/09/20,0.21,0.21,0.21,0.21,22000,4620,+0.02,2
107/09/21,0.16,0.16,0.16,0.16,30000,4800,-0.05,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
