107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.68,0.68,0.65,0.66,174000,116250,+0.01,13
107/04/12,0.65,0.66,0.65,0.66,691000,453840,0.00,12
107/04/13,0.64,0.64,0.62,0.63,889000,560760,-0.03,11
107/04/16,0.61,0.62,0.61,0.62,111000,68320,-0.01,2
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.56,0.56,0.56,0.56,150000,84000,-0.01,2
107/04/19,0.61,0.62,0.61,0.62,117000,72340,+0.06,2
107/04/20,0.57,0.57,0.56,0.56,278000,158160,-0.06,9
107/04/23,0.57,0.68,0.57,0.68,1551000,956400,+0.12,40
107/04/24,0.59,0.59,0.55,0.56,1202000,689090,-0.12,26
107/04/25,0.53,0.55,0.53,0.55,1013000,542110,-0.01,10
107/04/26,0.54,0.54,0.50,0.52,2100000,1094960,-0.03,26
107/04/27,0.51,0.54,0.51,0.54,22000,11560,+0.02,3
107/04/30,0.54,0.55,0.54,0.55,45000,24600,+0.01,2
107/05/02,0.55,0.55,0.55,0.55,60000,33000,0.00,2
107/05/03,0.53,0.53,0.53,0.53,10000,5300,-0.02,1
107/05/04,0.53,0.53,0.53,0.53,20000,10600,0.00,2
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.53,0.53,0.53,0.53,125000,66250,-0.01,3
107/05/09,0.56,0.56,0.56,0.56,460000,257600,+0.03,6
107/05/10,0.56,0.57,0.56,0.57,337000,188820,+0.01,4
107/05/11,0.58,0.58,0.57,0.57,52000,29980,0.00,3
107/05/14,0.54,0.54,0.50,0.51,175000,91080,-0.06,5
107/05/15,0.50,0.50,0.50,0.50,350000,175000,-0.01,7
107/05/16,0.50,0.55,0.50,0.55,392000,204400,+0.05,8
107/05/17,0.58,0.58,0.54,0.54,655000,361650,-0.01,10
107/05/18,0.56,0.57,0.55,0.56,690000,386400,+0.02,12
107/05/21,0.56,0.57,0.54,0.56,570000,318560,0.00,11
107/05/22,0.56,0.56,0.55,0.55,420000,233000,-0.01,7
107/05/23,0.53,0.53,0.51,0.52,485000,254100,-0.03,5
107/05/24,0.53,0.53,0.52,0.52,225000,118250,0.00,4
107/05/25,0.52,0.53,0.52,0.53,220000,115500,+0.01,5
107/05/28,0.51,0.51,0.51,0.51,10000,5100,-0.02,1
107/05/29,0.52,0.52,0.52,0.52,5000,2600,+0.01,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.51,0.91,0.51,0.91,1435000,907830,+0.40,62
107/06/04,0.91,1.35,0.77,1.35,651000,684560,+0.44,67
107/06/05,1.22,1.22,0.88,1.03,3358000,3355070,-0.32,315
107/06/06,1.09,1.10,0.95,1.00,1907000,1946500,-0.03,89
107/06/07,1.01,1.05,0.89,0.93,289000,271870,-0.07,32
107/06/08,0.92,1.01,0.90,0.90,228000,209330,-0.03,28
107/06/11,0.91,0.91,0.88,0.89,470000,422260,-0.01,24
107/06/12,0.87,1.04,0.80,1.00,622000,547270,+0.11,37
107/06/13,1.03,1.03,0.91,0.95,273000,262990,-0.05,23
107/06/14,1.05,1.05,0.92,0.92,295000,289340,-0.03,24
107/06/15,0.90,1.01,0.90,1.00,321000,308330,+0.08,21
107/06/19,0.94,0.99,0.94,0.94,234000,224880,-0.06,14
