107/04/18,1.43,1.43,1.43,1.43,10000,14300,-0.09,1
107/04/19,1.28,1.36,1.28,1.36,232000,301920,-0.07,9
107/04/20,1.41,1.41,1.36,1.37,221000,305410,+0.01,8
107/04/23,1.37,1.43,1.37,1.41,251000,353950,+0.04,8
107/04/24,1.50,1.56,1.48,1.56,356000,547900,+0.15,8
107/04/25,1.59,1.60,1.52,1.55,191000,300250,-0.01,5
107/04/26,1.48,1.56,1.48,1.56,144000,217320,+0.01,8
107/04/27,1.50,1.53,1.50,1.52,538000,809460,-0.04,11
107/04/30,1.50,1.55,1.50,1.55,300000,461140,+0.03,11
107/05/02,1.49,1.49,1.49,1.49,89000,132610,-0.06,4
107/05/03,1.38,1.47,1.36,1.47,21000,28870,-0.02,3
107/05/04,1.49,1.57,1.49,1.57,37000,56730,+0.10,3
107/05/07,1.53,1.53,1.48,1.48,20000,30380,-0.09,3
107/05/08,1.40,1.45,1.38,1.45,50000,70800,-0.03,4
107/05/09,1.37,1.39,1.37,1.37,40000,55100,-0.08,3
107/05/10,1.39,1.42,1.39,1.42,100000,141000,+0.05,5
107/05/11,1.27,1.30,1.26,1.26,59000,75300,-0.16,5
107/05/14,1.18,1.18,1.03,1.03,186000,202780,-0.23,15
107/05/15,0.95,1.05,0.95,1.01,152000,152110,-0.02,21
107/05/16,0.97,1.04,0.85,1.01,811000,793660,0.00,52
107/05/17,0.94,1.11,0.90,1.08,890000,927010,+0.07,69
107/05/18,1.04,1.13,1.02,1.07,854000,915940,-0.01,46
107/05/21,1.09,1.09,1.04,1.07,187000,201680,0.00,16
107/05/22,1.08,1.18,1.07,1.16,387000,444190,+0.09,16
107/05/23,1.13,1.19,1.08,1.16,565000,642620,0.00,21
107/05/24,1.13,1.19,1.13,1.14,185000,213750,-0.02,14
107/05/25,1.07,1.07,1.02,1.02,143000,147410,-0.12,8
107/05/28,0.95,0.99,0.94,0.94,86000,83140,-0.08,6
107/05/29,0.93,0.96,0.91,0.92,47000,43590,-0.02,6
107/05/30,0.89,0.92,0.79,0.80,382000,320920,-0.12,21
107/05/31,0.76,0.90,0.74,0.90,232000,183870,+0.10,23
107/06/01,0.90,0.98,0.90,0.98,277000,257190,+0.08,24
107/06/04,0.95,1.00,0.95,0.99,80000,78240,+0.01,6
107/06/05,0.95,1.14,0.95,1.02,297000,310010,+0.03,22
107/06/06,0.98,0.99,0.95,0.98,483000,461780,-0.04,12
107/06/07,0.95,1.00,0.94,1.00,297000,290180,+0.02,7
107/06/08,1.08,1.09,1.06,1.09,172000,186000,+0.09,9
107/06/11,1.09,1.09,0.99,1.01,204000,214520,-0.08,9
107/06/12,0.96,1.04,0.96,1.04,154000,152380,+0.03,8
107/06/13,1.06,1.16,1.06,1.15,859000,967170,+0.11,21
107/06/14,1.20,1.20,1.11,1.12,490000,559480,-0.03,15
107/06/15,1.13,1.15,1.12,1.15,258000,292200,+0.03,7
107/06/19,1.16,1.21,1.13,1.21,142000,166140,+0.06,6
107/06/20,1.22,1.32,1.22,1.29,280000,351900,+0.08,7
107/06/21,1.18,1.18,1.16,1.17,68000,79880,-0.12,3
107/06/22,1.26,1.28,1.26,1.28,58000,73880,+0.11,3
107/06/25,1.27,1.30,1.27,1.30,142000,183800,+0.02,7
107/06/26,1.17,1.17,1.12,1.17,14000,16130,-0.13,3
107/06/27,1.11,1.11,1.04,1.04,93000,101800,-0.13,4
107/06/28,1.09,1.17,1.05,1.17,255000,274960,+0.13,10
107/06/29,1.15,1.20,1.15,1.19,375000,442650,+0.02,7
107/07/02,1.16,1.29,1.16,1.29,105000,128250,+0.10,4
107/07/03,1.29,1.29,1.23,1.27,409000,517120,-0.02,7
107/07/04,1.33,1.53,1.33,1.53,490000,678170,+0.26,16
107/07/05,1.42,1.47,1.34,1.47,546000,766180,-0.06,14
107/07/06,1.36,1.36,1.21,1.22,182000,223970,-0.25,7
107/07/09,1.14,1.18,1.05,1.08,351000,393750,-0.14,17
107/07/10,1.02,1.04,1.00,1.03,181000,184240,-0.05,5
107/07/11,1.09,1.10,1.08,1.08,222000,242730,+0.05,5
107/07/12,1.03,1.07,1.01,1.06,166000,169970,-0.02,8
107/07/13,1.02,1.05,1.02,1.05,109000,112230,-0.01,5
107/07/16,1.01,1.03,0.98,1.02,387000,388270,-0.03,10
107/07/17,0.96,1.02,0.95,1.02,217000,212200,0.00,12
107/07/18,0.96,1.05,0.96,1.00,306000,301150,-0.02,11
107/07/19,0.96,0.96,0.86,0.87,347000,312890,-0.13,10
107/07/20,0.80,0.99,0.77,0.99,771000,710640,+0.12,12
107/07/23,0.96,1.09,0.96,1.04,325000,335870,+0.05,14
107/07/24,0.98,1.00,0.93,0.93,763000,717650,-0.11,10
107/07/25,0.90,0.90,0.84,0.84,242000,209000,-0.09,14
107/07/26,0.80,0.83,0.76,0.79,213000,168660,-0.05,9
107/07/27,0.82,0.82,0.77,0.77,375000,295550,-0.02,7
107/07/30,0.78,0.88,0.78,0.85,122000,104560,+0.08,10
107/07/31,0.83,0.87,0.80,0.86,214000,179340,+0.01,13
107/08/01,0.84,0.98,0.84,0.92,513000,479660,+0.06,19
107/08/02,0.98,1.13,0.98,1.11,237000,237590,+0.19,8
107/08/03,1.08,1.16,1.05,1.09,127000,137230,-0.02,12
107/08/06,1.09,1.09,1.01,1.01,28000,30440,-0.08,2
107/08/07,0.89,0.90,0.89,0.90,100000,89600,-0.11,4
107/08/08,0.89,1.05,0.89,1.05,103000,97490,+0.15,6
107/08/09,1.12,1.26,1.12,1.26,207000,254900,+0.21,8
107/08/10,1.23,1.23,1.18,1.20,69000,82020,-0.06,5
107/08/13,1.35,1.51,1.35,1.51,360000,538000,+0.31,5
107/08/14,1.54,1.67,1.46,1.46,379000,601280,-0.05,21
107/08/15,1.56,1.61,1.53,1.61,103000,162890,+0.15,7
107/08/16,1.72,1.74,1.59,1.59,280000,474400,-0.02,16
107/08/17,1.53,1.63,1.53,1.63,30000,47000,+0.04,3
107/08/20,1.85,1.89,1.81,1.89,311000,569150,+0.26,18
107/08/21,1.87,1.87,1.66,1.66,173000,317160,-0.23,10
107/08/22,1.71,1.74,1.71,1.74,51000,87240,+0.08,6
107/08/23,1.72,1.73,1.72,1.73,20000,34500,-0.01,2
107/08/24,1.80,1.86,1.80,1.82,220000,405000,+0.09,8
107/08/27,1.81,1.81,1.77,1.77,31000,56070,-0.05,2
107/08/28,1.70,1.70,1.70,1.70,20000,34000,-0.07,2
107/08/29,1.74,1.74,1.74,1.74,20000,34800,+0.04,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.61,1.61,1.61,1.61,30000,48300,+0.13,3
107/09/03,1.73,1.79,1.73,1.79,60000,105200,+0.18,4
107/09/04,1.93,1.93,1.93,1.93,30000,57900,+0.14,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,2.55,2.55,2.55,2.55,3000,7650,+0.36,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,2.82,2.85,2.82,2.85,6000,17040,+0.10,2
107/10/08,3.08,3.12,3.08,3.12,3000,9280,+0.27,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
