106/12/12,1.16,1.16,1.14,1.14,70000,80800,-0.08,2
106/12/13,1.09,1.15,1.09,1.13,282000,315410,-0.01,9
106/12/14,1.15,1.22,1.15,1.20,563000,664680,+0.07,11
106/12/15,1.12,1.12,1.07,1.07,514000,573780,-0.13,11
106/12/18,1.09,1.10,1.08,1.10,10000,10930,+0.03,4
106/12/19,1.09,1.09,1.07,1.07,202000,216180,-0.03,3
106/12/20,1.11,1.25,1.10,1.19,1205000,1408240,+0.12,23
106/12/21,1.07,1.14,1.07,1.10,757000,828350,-0.09,16
106/12/22,1.09,1.11,1.09,1.09,461000,503960,-0.01,10
106/12/25,1.11,1.12,1.10,1.10,105000,116440,+0.01,8
106/12/26,1.10,1.10,0.93,0.93,300000,300340,-0.17,15
106/12/27,0.93,0.96,0.93,0.94,254000,242020,+0.01,5
106/12/28,0.94,0.95,0.94,0.95,210000,198000,+0.01,4
106/12/29,0.93,0.95,0.91,0.93,550000,513430,-0.02,13
107/01/02,0.94,0.97,0.94,0.95,500000,479000,+0.02,5
107/01/03,0.95,1.07,0.95,1.06,755000,746050,+0.11,20
107/01/04,1.04,1.06,1.00,1.05,371000,381360,-0.01,7
107/01/05,0.99,1.00,0.98,0.98,667000,660730,-0.07,12
107/01/08,1.15,1.41,1.14,1.41,1229000,1513830,+0.43,29
107/01/09,1.32,1.34,1.27,1.27,480000,615750,-0.14,15
107/01/10,1.17,1.27,1.17,1.27,323000,387420,0.00,10
107/01/11,1.25,1.38,1.25,1.38,37000,48200,+0.11,5
107/01/12,1.29,1.30,1.26,1.27,188000,240950,-0.11,10
107/01/15,1.26,1.26,1.18,1.19,145000,174770,-0.08,8
107/01/16,1.21,1.28,1.21,1.22,66000,82240,+0.03,11
107/01/17,1.17,1.17,1.09,1.09,129000,146570,-0.13,9
107/01/18,1.11,1.14,1.11,1.13,604000,681550,+0.04,7
107/01/19,1.05,1.12,1.05,1.07,544000,593410,-0.06,15
107/01/22,1.08,1.08,1.04,1.06,468000,497490,-0.01,10
107/01/23,1.10,1.30,1.10,1.30,670000,764450,+0.24,20
107/01/24,1.20,1.22,1.14,1.16,533000,627040,-0.14,14
107/01/25,1.12,1.14,1.10,1.10,162000,182640,-0.06,7
107/01/26,1.05,1.05,0.92,0.97,167000,161450,-0.13,15
107/01/29,1.00,1.00,0.95,0.99,115000,113190,+0.02,4
107/01/30,0.96,0.98,0.93,0.94,243000,229160,-0.05,5
107/01/31,0.91,0.92,0.88,0.92,122000,110430,-0.02,4
107/02/01,0.95,0.95,0.91,0.91,11000,10050,-0.01,2
107/02/02,0.91,0.91,0.91,0.91,4000,3640,0.00,1
107/02/05,0.81,0.83,0.79,0.83,47000,37800,-0.08,5
107/02/06,0.70,0.70,0.49,0.58,345000,193210,-0.25,12
107/02/07,0.66,0.77,0.66,0.73,385000,272540,+0.15,19
107/02/08,0.72,0.80,0.65,0.80,325000,238370,+0.07,21
107/02/09,0.63,0.74,0.63,0.72,452000,298260,-0.08,20
107/02/12,0.70,0.70,0.68,0.68,24000,16400,-0.04,3
