106/12/15,0.99,0.99,0.99,0.99,1000,990,-0.05,1
106/12/18,1.01,1.03,1.01,1.03,25000,25730,+0.04,2
106/12/19,0.98,1.02,0.98,1.02,255000,254100,-0.01,7
106/12/20,0.96,1.13,0.93,1.09,1267000,1306980,+0.07,45
106/12/21,1.11,1.11,1.04,1.04,720000,756010,-0.05,32
106/12/22,1.00,1.00,1.00,1.00,5000,5000,-0.04,2
106/12/25,1.00,1.00,0.98,0.98,157000,156960,-0.02,2
106/12/26,1.00,1.00,0.88,0.89,78000,77170,-0.09,4
106/12/27,0.97,0.97,0.95,0.95,70000,66800,+0.06,4
106/12/28,0.97,1.00,0.97,1.00,121000,117700,+0.05,5
106/12/29,1.08,1.13,1.05,1.09,929000,1027630,+0.09,35
107/01/02,1.01,1.07,0.98,1.06,1191000,1207350,-0.03,50
107/01/03,1.11,1.14,1.07,1.14,591000,646090,+0.08,29
107/01/04,1.09,1.18,1.09,1.15,811000,926060,+0.01,30
107/01/05,1.25,1.52,1.22,1.52,1285000,1658780,+0.37,65
107/01/08,1.58,1.58,1.16,1.16,701000,1008300,-0.36,58
107/01/09,1.19,1.19,1.10,1.11,304000,349060,-0.05,12
107/01/10,1.16,1.20,1.10,1.10,118000,136180,-0.01,5
107/01/11,1.20,1.20,1.11,1.12,402000,452690,+0.02,13
107/01/12,1.11,1.11,0.95,0.98,192000,199060,-0.14,8
107/01/15,0.97,0.97,0.92,0.93,90000,84440,-0.05,7
107/01/16,0.96,1.05,0.96,1.03,672000,666820,+0.10,23
107/01/17,0.99,1.01,0.96,1.01,593000,580770,-0.02,29
107/01/18,1.01,1.02,0.98,0.98,119000,120700,-0.03,5
107/01/19,0.92,0.94,0.82,0.82,139000,118480,-0.16,3
107/01/22,0.82,0.84,0.82,0.84,425000,352900,+0.02,9
107/01/23,0.86,0.88,0.85,0.88,689000,591930,+0.04,20
107/01/24,0.86,0.87,0.82,0.87,623000,531280,-0.01,19
107/01/25,0.85,0.86,0.83,0.84,485000,405180,-0.03,13
107/01/26,0.86,0.93,0.86,0.92,353000,314090,+0.08,11
107/01/29,0.96,0.99,0.89,0.89,447000,420060,-0.03,17
107/01/30,0.85,0.88,0.84,0.84,358000,308450,-0.05,8
107/01/31,0.79,0.79,0.75,0.75,186000,144230,-0.09,9
107/02/01,0.84,0.85,0.84,0.85,105000,89200,+0.10,2
107/02/02,0.80,0.80,0.79,0.79,108000,86370,-0.06,3
107/02/05,0.73,0.73,0.73,0.73,5000,3650,-0.06,1
107/02/06,0.46,0.46,0.46,0.46,70000,32200,-0.27,5
107/02/07,0.53,0.53,0.51,0.51,116000,59260,+0.05,2
107/02/08,0.53,0.58,0.53,0.58,168000,90750,+0.07,4
107/02/09,0.43,0.43,0.42,0.42,57000,24040,-0.16,8
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.50,0.57,0.50,0.57,464000,250450,+0.11,10
107/02/22,0.59,0.67,0.56,0.67,1469000,893370,+0.10,35
107/02/23,0.72,0.75,0.70,0.70,1027000,738030,+0.03,57
107/02/26,0.69,0.69,0.69,0.69,60000,41400,-0.01,1
107/02/27,0.73,0.73,0.73,0.73,5000,3650,+0.04,1
107/03/01,0.74,0.78,0.74,0.78,132000,97930,+0.05,3
107/03/02,0.76,0.76,0.73,0.73,145000,108420,-0.05,6
107/03/05,0.62,0.65,0.62,0.65,63000,40440,-0.08,5
107/03/06,0.64,0.67,0.64,0.67,12000,7980,+0.02,2
107/03/07,0.66,0.69,0.66,0.69,102000,67380,+0.02,2
107/03/08,0.63,0.66,0.63,0.66,358000,234880,-0.03,7
107/03/09,0.66,0.66,0.65,0.66,258000,170100,0.00,6
107/03/12,0.66,0.76,0.66,0.74,768000,545650,+0.08,21
107/03/13,0.75,0.82,0.71,0.77,1570000,1223090,+0.03,38
107/03/14,0.79,0.79,0.73,0.79,925000,712290,+0.02,29
107/03/15,0.80,0.82,0.73,0.73,69000,51780,-0.06,9
107/03/16,0.68,0.70,0.68,0.70,23000,16040,-0.03,2
107/03/19,0.70,0.70,0.70,0.70,400000,280000,0.00,2
107/03/20,0.70,0.80,0.70,0.75,1707000,1276500,+0.05,33
107/03/21,0.74,0.74,0.69,0.69,1295000,905880,-0.06,20
107/03/22,0.71,0.79,0.70,0.79,578000,414590,+0.10,19
107/03/23,0.62,0.68,0.60,0.68,639000,408770,-0.11,22
107/03/26,0.62,0.64,0.61,0.64,71000,43980,-0.04,8
107/03/27,0.65,0.70,0.64,0.64,83000,56310,0.00,9
107/03/28,0.62,0.72,0.61,0.72,489000,332780,+0.08,22
107/03/29,0.69,0.71,0.62,0.67,416000,281950,-0.05,15
107/03/30,0.66,0.66,0.60,0.60,117000,74420,-0.07,14
107/03/31,0.62,0.63,0.62,0.63,40000,25050,+0.03,5
107/04/02,0.63,0.63,0.62,0.62,65000,40350,-0.01,3
107/04/03,0.60,0.60,0.56,0.56,162000,96220,-0.06,4
107/04/09,0.48,0.48,0.32,0.32,455000,186900,-0.24,22
107/04/10,0.31,0.34,0.17,0.18,825000,180300,-0.14,12
107/04/11,0.27,0.30,0.24,0.29,565000,155350,+0.11,10
107/04/12,0.29,0.30,0.27,0.28,295000,83150,-0.01,12
107/04/13,0.29,0.32,0.28,0.32,53000,15720,+0.04,6
107/04/16,0.29,0.33,0.29,0.33,52000,15760,+0.01,6
107/04/17,0.29,0.32,0.28,0.31,79000,23930,-0.02,12
107/04/18,0.22,0.41,0.18,0.40,376000,109110,+0.09,35
107/04/19,0.36,0.36,0.26,0.26,82000,25780,-0.14,5
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.18,0.18,0.18,0.18,23000,4140,-0.09,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.13,0.13,0.10,0.10,50000,5600,-0.05,4
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.05,0.05,0.05,0.05,20000,1000,-0.05,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.05,0.05,0.05,0.05,168000,8400,-0.02,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.05,0.05,0.05,0.05,3000,150,-0.01,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.07,0.10,0.07,0.08,320000,26300,+0.03,12
107/05/15,0.12,0.12,0.12,0.12,23000,2760,+0.04,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.04,0.04,0.04,0.04,33000,1320,-0.06,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.13,0.13,0.12,0.12,15000,1850,+0.05,2
