106/09/25,0.55,0.56,0.55,0.55,931000,513050,-0.03,19
106/09/26,0.56,0.60,0.55,0.58,1231000,702110,+0.03,24
106/09/27,0.57,0.59,0.56,0.59,468000,269460,+0.01,10
106/09/28,0.60,0.62,0.60,0.62,199000,120410,+0.03,8
106/09/29,0.65,0.73,0.62,0.72,1250000,854050,+0.10,46
106/09/30,0.73,1.29,0.68,0.68,1073000,797370,-0.04,30
106/10/02,0.69,0.71,0.68,0.69,210000,147200,+0.01,7
106/10/03,0.69,0.70,0.67,0.70,90000,61850,+0.01,6
106/10/05,0.69,0.69,0.69,0.69,20000,13800,-0.01,2
106/10/06,0.69,0.69,0.69,0.69,20000,13800,0.00,2
106/10/11,0.60,0.61,0.59,0.59,766000,462520,-0.10,18
106/10/12,0.59,0.59,0.57,0.58,299000,175010,-0.01,6
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.51,0.54,0.51,0.54,310000,158400,-0.01,6
106/10/17,0.51,0.51,0.51,0.51,44000,22440,-0.03,2
106/10/18,0.55,0.55,0.55,0.55,1000,550,+0.04,1
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.52,0.52,0.50,0.51,46000,23460,-0.04,7
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.52,0.55,0.52,0.55,324000,173200,+0.05,7
106/10/25,0.55,0.56,0.53,0.56,121000,65360,+0.01,5
106/10/26,0.48,0.51,0.48,0.49,322000,160690,-0.07,9
106/10/27,0.49,0.49,0.47,0.49,172000,83060,0.00,4
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.45,0.46,0.45,0.46,200000,91500,-0.02,4
106/11/01,0.53,0.53,0.52,0.52,105000,55600,+0.06,2
106/11/02,0.51,0.51,0.51,0.51,100000,51000,-0.01,4
106/11/03,0.49,0.49,0.49,0.49,10000,4900,-0.02,1
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.41,0.41,0.41,0.41,15000,6150,-0.02,3
106/11/10,0.38,0.41,0.38,0.41,231000,88610,0.00,4
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.20,0.20,0.20,0.20,90000,18000,-0.14,4
106/11/15,0.25,0.25,0.25,0.25,1000,250,+0.05,1
106/11/16,0.27,0.27,0.27,0.27,1000,270,+0.02,1
106/11/17,0.24,0.24,0.23,0.23,114000,26820,-0.04,4
106/11/20,0.23,0.23,0.22,0.22,260000,59000,-0.01,2
106/11/21,0.26,0.26,0.26,0.26,1000,260,+0.04,1
106/11/22,0.29,0.32,0.29,0.29,41000,12190,+0.03,5
106/11/23,0.32,0.34,0.32,0.33,71000,23490,+0.04,10
106/11/24,0.33,0.33,0.33,0.33,60000,19800,0.00,3
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.38,0.38,0.38,0.38,1000,380,+0.07,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.23,0.23,0.23,0.23,4000,920,0.00,2
106/12/13,0.27,0.27,0.27,0.27,30000,8100,+0.04,1
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.29,0.29,0.29,0.29,1000,290,+0.02,1
106/12/19,0.38,0.44,0.38,0.41,166000,68510,+0.12,15
106/12/20,0.35,0.35,0.33,0.34,116000,39800,-0.07,6
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.28,0.28,0.28,0.28,2000,560,0.00,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.20,0.20,0.20,0.20,10000,2000,0.00,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.10,0.10,0.10,0.10,50000,5000,-0.02,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.01,0.01,0.01,0.01,348000,3480,-0.01,2
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.01,0.01,0.01,0.01,50000,500,0.00,4
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
