106/09/25,1.24,1.27,1.10,1.16,1145000,1353270,+0.05,57
106/09/26,1.10,1.11,0.83,0.83,808000,805760,-0.33,38
106/09/27,0.94,1.00,0.89,0.98,507000,483650,+0.15,49
106/09/28,0.99,0.99,0.92,0.92,684000,653670,-0.06,32
106/09/29,0.83,0.88,0.83,0.85,90000,77000,-0.07,8
106/09/30,0.92,0.92,0.89,0.89,221000,201140,+0.04,7
106/10/02,0.91,1.06,0.91,1.05,552000,559070,+0.16,31
106/10/03,1.03,1.05,1.00,1.04,357000,365470,-0.01,52
106/10/05,1.17,1.50,1.15,1.50,1842000,2516790,+0.46,64
106/10/06,1.52,1.53,1.30,1.33,1414000,1986400,-0.17,105
106/10/11,1.27,1.30,1.10,1.12,810000,952870,-0.21,52
106/10/12,1.13,1.25,1.06,1.19,1075000,1282940,+0.07,40
106/10/13,1.15,1.21,1.11,1.14,1779000,2087670,-0.05,55
106/10/16,1.14,1.21,1.14,1.15,661000,769910,+0.01,22
106/10/17,1.19,1.34,1.16,1.16,1784000,2271700,+0.01,56
106/10/18,1.22,1.23,1.06,1.10,958000,1115500,-0.06,44
106/10/19,1.16,1.19,1.12,1.18,394000,454750,+0.08,14
106/10/20,1.15,1.22,1.12,1.16,1146000,1364620,-0.02,18
106/10/23,1.19,1.25,1.16,1.17,1505000,1793800,+0.01,64
106/10/24,1.17,1.19,1.06,1.07,1308000,1469320,-0.10,58
106/10/25,1.08,1.08,0.95,0.95,779000,806080,-0.12,22
106/10/26,0.88,0.88,0.81,0.83,280000,236850,-0.12,13
106/10/27,0.87,0.90,0.72,0.72,568000,460750,-0.11,21
106/10/30,0.72,0.77,0.61,0.64,483000,323790,-0.08,23
106/10/31,0.66,0.69,0.66,0.68,195000,131230,+0.04,8
106/11/01,0.71,0.80,0.71,0.77,1329000,1012850,+0.09,25
106/11/02,0.71,0.71,0.59,0.66,958000,612880,-0.11,29
106/11/03,0.68,0.68,0.63,0.66,284000,188700,0.00,7
106/11/06,0.64,0.64,0.64,0.64,100000,64000,-0.02,5
106/11/07,0.62,0.62,0.54,0.56,494000,275340,-0.08,12
106/11/08,0.59,0.59,0.48,0.48,842000,420110,-0.08,17
106/11/09,0.44,0.44,0.35,0.38,1802000,698540,-0.10,31
106/11/10,0.32,0.35,0.23,0.28,3076000,794300,-0.10,42
106/11/13,0.24,0.24,0.17,0.17,2039000,467060,-0.11,25
106/11/14,0.17,0.20,0.17,0.17,820000,146140,0.00,18
106/11/15,0.12,0.15,0.12,0.13,516000,67550,-0.04,12
106/11/16,0.15,0.15,0.13,0.13,380000,50930,0.00,9
106/11/17,0.14,0.14,0.13,0.14,762000,106430,+0.01,9
106/11/20,0.14,0.14,0.14,0.14,200000,28000,0.00,2
106/11/21,0.16,0.16,0.15,0.16,884000,134610,+0.02,7
106/11/22,0.17,0.17,0.16,0.16,309000,51950,0.00,5
106/11/23,0.12,0.12,0.12,0.12,76000,9120,-0.04,4
106/11/24,0.12,0.17,0.12,0.15,350000,57400,+0.03,7
106/11/27,0.17,0.17,0.15,0.15,310000,46700,0.00,3
106/11/28,0.16,0.20,0.16,0.19,185000,34050,+0.04,5
106/11/29,0.22,0.22,0.18,0.18,80000,16800,-0.01,4
106/11/30,0.19,0.19,0.19,0.19,30000,5700,+0.01,1
106/12/01,0.18,0.18,0.15,0.16,116000,19300,-0.03,4
106/12/04,0.16,0.16,0.16,0.16,30000,4800,0.00,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.12,0.12,0.11,0.11,160000,18200,-0.01,3
106/12/07,0.11,0.11,0.10,0.10,446000,45000,-0.01,5
106/12/08,0.18,0.20,0.18,0.20,40000,7700,+0.10,4
106/12/11,0.25,0.28,0.24,0.28,380000,97500,+0.08,10
106/12/12,0.24,0.25,0.23,0.23,261000,61940,-0.05,5
106/12/13,0.26,0.31,0.24,0.24,342000,94490,+0.01,9
106/12/14,0.26,0.26,0.26,0.26,5000,1300,+0.02,1
106/12/15,0.44,0.44,0.20,0.20,2000,640,-0.06,2
106/12/18,0.22,0.22,0.21,0.21,35000,7400,+0.01,2
106/12/19,0.21,0.41,0.21,0.21,14000,3140,0.00,3
106/12/20,0.21,0.21,0.20,0.20,40000,8030,-0.01,3
106/12/21,0.21,0.22,0.21,0.22,320000,70200,+0.02,4
106/12/22,0.19,0.19,0.19,0.19,1000,190,-0.03,1
106/12/25,0.23,0.23,0.22,0.22,968000,213110,+0.03,13
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.19,0.22,0.19,0.21,703000,135770,+0.03,12
106/12/28,0.26,0.26,0.23,0.23,1328000,324020,+0.02,22
106/12/29,0.21,0.21,0.20,0.20,618000,127700,-0.03,4
107/01/02,0.20,0.20,0.20,0.20,330000,66000,0.00,4
107/01/03,0.19,0.19,0.19,0.19,20000,3800,-0.01,2
107/01/04,0.19,0.19,0.19,0.19,60000,11400,0.00,1
107/01/05,0.21,0.25,0.21,0.23,911000,207150,+0.04,14
107/01/08,0.21,0.21,0.18,0.18,245000,47050,-0.05,7
107/01/09,0.18,0.18,0.14,0.14,84000,12740,-0.04,5
107/01/10,0.13,0.13,0.12,0.13,260000,31800,-0.01,5
107/01/11,0.12,0.12,0.10,0.10,490000,49900,-0.03,12
107/01/12,0.11,0.11,0.11,0.11,42000,4620,+0.01,2
107/01/15,0.10,0.12,0.10,0.12,230000,26000,+0.01,3
107/01/16,0.10,0.10,0.10,0.10,370000,37000,-0.02,5
107/01/17,0.10,0.10,0.10,0.10,79000,7900,0.00,2
107/01/18,0.10,0.10,0.09,0.09,175000,16750,-0.01,3
107/01/19,0.10,0.11,0.10,0.11,70000,7200,+0.02,4
107/01/22,0.10,0.10,0.08,0.08,180000,14600,-0.03,4
107/01/23,0.09,0.09,0.07,0.07,380000,29100,-0.01,6
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.08,0.08,0.08,0.08,90000,7200,+0.01,3
107/01/26,0.07,0.07,0.07,0.07,10000,700,-0.01,1
107/01/29,0.07,0.07,0.07,0.07,100000,7000,0.00,1
107/01/30,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/01/31,0.06,0.06,0.06,0.06,60000,3600,-0.01,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.04,0.04,0.04,0.04,15000,600,+0.02,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/02/22,0.05,0.05,0.05,0.05,1000,50,+0.02,1
107/02/23,---,---,---,---,0,0,---,0
