107/05/02,1.08,1.09,0.92,0.97,694000,676160,-0.13,41
107/05/03,0.95,1.04,0.95,1.00,1102000,1103840,+0.03,41
107/05/04,1.11,1.12,1.02,1.06,1589000,1711350,+0.06,54
107/05/07,1.12,1.29,1.12,1.29,2056000,2526860,+0.23,58
107/05/08,1.27,1.31,1.22,1.23,1660000,2083250,-0.06,58
107/05/09,1.23,1.25,1.21,1.23,704000,867590,0.00,18
107/05/10,1.29,1.42,1.27,1.40,2668000,3598850,+0.17,69
107/05/11,1.36,1.38,1.29,1.29,1856000,2452620,-0.11,62
107/05/14,1.32,1.42,1.29,1.42,839000,1136950,+0.13,29
107/05/15,1.44,1.67,1.44,1.58,678000,1069560,+0.16,33
107/05/16,1.51,1.51,1.48,1.50,353000,530210,-0.08,16
107/05/17,1.51,1.51,1.44,1.44,270000,402800,-0.06,2
107/05/18,1.49,1.49,1.41,1.41,478000,703620,-0.03,14
107/05/21,1.44,1.51,1.44,1.51,629000,920790,+0.10,10
107/05/22,1.51,1.59,1.48,1.56,817000,1259730,+0.05,26
107/05/23,1.51,1.52,1.41,1.41,442000,657610,-0.15,23
107/05/24,1.43,1.46,1.43,1.46,112000,163360,+0.05,4
107/05/25,1.42,1.44,1.42,1.44,152000,216040,-0.02,4
107/05/28,1.43,1.43,1.43,1.43,5000,7150,-0.01,1
107/05/29,1.42,1.46,1.38,1.38,158000,228150,-0.05,8
107/05/30,1.30,1.44,1.30,1.44,230000,318500,+0.06,10
107/05/31,1.47,1.52,1.44,1.44,243000,357860,0.00,7
107/06/01,1.33,1.36,1.31,1.32,209000,277470,-0.12,17
107/06/04,1.39,1.56,1.39,1.56,349000,506690,+0.24,15
107/06/05,1.50,1.50,1.45,1.45,233000,347120,-0.11,4
107/06/06,1.52,1.52,1.49,1.49,163000,245560,+0.04,9
107/06/07,1.60,1.72,1.57,1.57,549000,900190,+0.08,17
107/06/08,1.64,1.64,1.43,1.43,701000,1082110,-0.14,25
107/06/11,1.43,1.43,1.39,1.39,61000,85590,-0.04,3
107/06/12,1.36,1.36,1.36,1.36,71000,96560,-0.03,1
107/06/13,1.29,1.29,1.25,1.25,32000,40660,-0.11,4
107/06/14,1.20,1.20,1.10,1.10,287000,333820,-0.15,14
107/06/15,1.11,1.11,1.02,1.02,607000,636100,-0.08,43
107/06/19,1.08,1.10,1.03,1.03,1081000,1152860,+0.01,24
107/06/20,1.08,1.08,0.98,0.98,296000,307460,-0.05,21
107/06/21,1.00,1.05,1.00,1.03,270000,278860,+0.05,7
107/06/22,0.98,0.98,0.89,0.94,140000,131400,-0.09,7
107/06/25,0.91,0.91,0.80,0.86,754000,629180,-0.08,24
107/06/26,0.81,0.85,0.79,0.84,414000,342540,-0.02,12
107/06/27,0.91,0.95,0.87,0.88,296000,268220,+0.04,12
107/06/28,0.79,0.85,0.78,0.84,486000,402140,-0.04,9
107/06/29,0.83,0.95,0.83,0.95,924000,843040,+0.11,18
107/07/02,0.95,0.95,0.88,0.88,826000,744590,-0.07,21
107/07/03,0.85,0.85,0.79,0.79,405000,330760,-0.09,11
107/07/04,0.72,0.73,0.40,0.55,611000,331210,-0.24,19
107/07/05,0.58,0.68,0.57,0.62,750000,453700,+0.07,14
107/07/06,0.69,0.71,0.57,0.62,654000,422780,0.00,19
107/07/09,0.70,0.72,0.59,0.59,435000,288870,-0.03,22
107/07/10,0.64,0.71,0.64,0.71,1099000,758390,+0.12,14
107/07/11,0.65,0.78,0.65,0.76,1034000,721760,+0.05,25
107/07/12,0.72,0.77,0.71,0.75,255000,187460,-0.01,15
107/07/13,0.81,0.85,0.78,0.78,393000,327420,+0.03,20
107/07/16,0.79,0.83,0.78,0.79,753000,600750,+0.01,22
107/07/17,0.78,0.81,0.78,0.81,228000,182330,+0.02,11
