107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.97,0.97,0.97,0.97,124000,120280,+0.02,2
107/04/10,0.95,0.98,0.94,0.98,134000,128740,+0.01,5
107/04/11,1.04,1.06,1.01,1.01,211000,221320,+0.03,11
107/04/12,1.04,1.26,1.04,1.18,747000,887960,+0.17,24
107/04/13,1.27,1.39,1.27,1.29,746000,991310,+0.11,47
107/04/16,1.34,1.34,1.23,1.23,514000,656460,-0.06,49
107/04/17,1.26,1.26,1.11,1.11,593000,730680,-0.12,18
107/04/18,1.15,1.17,1.09,1.09,218000,243240,-0.02,7
107/04/19,1.10,1.10,1.03,1.03,915000,958210,-0.06,12
107/04/20,1.02,1.05,1.02,1.03,458000,475600,0.00,5
107/04/23,1.03,1.03,0.87,0.87,729000,672210,-0.16,29
107/04/24,0.86,0.86,0.80,0.86,40000,33800,-0.01,3
107/04/25,0.88,0.88,0.85,0.86,520000,452600,0.00,11
107/04/26,0.80,0.80,0.80,0.80,40000,32000,-0.06,5
107/04/27,0.84,0.84,0.79,0.79,30000,24300,-0.01,3
107/04/30,0.79,0.79,0.79,0.79,10000,7900,0.00,1
107/05/02,0.80,0.80,0.80,0.80,19000,15200,+0.01,3
107/05/03,0.79,0.79,0.76,0.76,206000,158280,-0.04,5
107/05/04,0.77,0.78,0.77,0.78,301000,232770,+0.02,2
107/05/07,0.79,0.81,0.79,0.80,524000,417700,+0.02,8
107/05/08,0.79,0.79,0.78,0.78,233000,182110,-0.02,8
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.92,0.92,0.77,0.78,373000,311840,0.00,13
107/05/11,0.69,0.69,0.62,0.62,97000,66290,-0.16,4
107/05/14,0.54,0.55,0.54,0.55,132000,71300,-0.07,4
107/05/15,0.55,0.55,0.55,0.55,10000,5500,0.00,1
107/05/16,0.51,0.52,0.51,0.51,1075000,548300,-0.04,7
107/05/17,0.53,0.55,0.52,0.52,1162000,624040,+0.01,12
107/05/18,0.54,0.54,0.51,0.52,449000,237620,0.00,10
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.54,0.57,0.54,0.56,1257000,698250,+0.04,11
107/05/23,0.57,0.57,0.54,0.54,776000,428200,-0.02,11
107/05/24,0.57,0.57,0.56,0.56,1044000,588080,+0.02,8
107/05/25,0.57,0.58,0.56,0.58,594000,341550,+0.02,10
107/05/28,0.58,0.59,0.53,0.53,852000,482600,-0.05,9
107/05/29,0.52,0.52,0.50,0.50,510000,261850,-0.03,8
107/05/30,0.50,0.50,0.48,0.48,110000,54800,-0.02,2
107/05/31,0.49,0.49,0.49,0.49,215000,105350,+0.01,3
107/06/01,0.48,0.58,0.48,0.57,675000,364510,+0.08,11
107/06/04,0.59,0.59,0.54,0.55,1256000,710400,-0.02,20
107/06/05,0.57,0.65,0.57,0.62,980000,600490,+0.07,18
107/06/06,0.64,0.66,0.62,0.63,756000,482400,+0.01,41
107/06/07,0.64,0.64,0.58,0.58,317000,188150,-0.05,10
107/06/08,0.57,0.68,0.57,0.65,884000,575700,+0.07,18
107/06/11,0.65,0.81,0.62,0.79,2008000,1377420,+0.14,68
107/06/12,1.00,1.10,0.90,1.10,1212000,1200090,+0.31,71
107/06/13,1.10,1.11,0.91,0.92,730000,722770,-0.18,30
107/06/14,0.97,1.06,0.94,0.96,217000,218690,+0.04,14
107/06/15,1.00,1.00,0.89,0.89,82000,76980,-0.07,6
107/06/19,0.89,0.89,0.89,0.89,35000,31150,0.00,3
107/06/20,0.79,0.79,0.66,0.69,1420000,994900,-0.20,17
107/06/21,0.70,0.70,0.68,0.68,460000,318500,-0.01,6
107/06/22,0.63,0.63,0.63,0.63,10000,6300,-0.05,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.49,0.49,0.49,0.49,40000,19600,-0.11,1
107/06/27,0.58,0.60,0.53,0.53,130000,70600,+0.04,3
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.61,0.61,0.58,0.58,23000,13940,+0.05,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.47,0.47,0.47,0.47,40000,18800,-0.09,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.49,0.49,0.49,0.49,10000,4900,+0.04,1
107/07/09,0.46,0.46,0.45,0.45,2000,910,-0.04,2
107/07/10,0.46,0.46,0.46,0.46,20000,9200,+0.01,1
107/07/11,0.40,0.40,0.37,0.40,490000,190000,-0.06,3
107/07/12,0.42,0.42,0.41,0.41,2000,830,+0.01,2
107/07/13,0.42,0.42,0.42,0.42,101000,42420,+0.01,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.43,0.43,0.42,0.42,53000,22780,0.00,3
107/07/18,0.42,0.42,0.42,0.42,100000,42000,0.00,1
107/07/19,0.51,0.52,0.49,0.50,605000,302160,+0.08,12
107/07/20,0.49,0.57,0.49,0.57,514000,289350,+0.07,6
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.49,0.49,0.49,0.49,10000,4900,0.00,1
107/07/25,0.42,0.44,0.42,0.42,464000,194960,-0.07,4
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.38,0.38,0.38,0.38,4000,1520,-0.01,4
107/08/01,0.39,0.40,0.38,0.38,8000,3080,0.00,4
107/08/02,0.37,0.37,0.35,0.35,2000,720,-0.03,2
107/08/03,0.35,0.35,0.35,0.35,2000,700,0.00,2
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.35,0.35,0.35,0.35,1000,350,0.00,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.20,0.20,0.19,0.19,24000,4600,-0.02,2
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.15,0.15,0.15,0.15,29000,4350,-0.01,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.14,0.14,0.14,0.14,60000,8400,-0.01,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.11,0.11,0.11,0.11,1000,110,-0.08,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.11,0.11,0.11,0.11,10000,1100,0.00,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
