107/03/15,1.48,1.49,1.48,1.49,8000,11900,0.15,2
107/03/16,1.65,1.66,1.57,1.57,247000,400790,0.08,25
107/03/19,1.58,1.63,1.51,1.51,563000,870080,-0.06,17
107/03/20,1.43,1.45,1.42,1.42,179000,257120,-0.09,8
107/03/21,1.49,1.53,1.48,1.48,116000,175190,0.06,7
107/03/22,1.47,1.47,1.33,1.33,186000,268960,-0.15,10
107/03/23,1.09,1.21,1.09,1.21,96000,106480,-0.12,9
107/03/26,1.25,1.25,1.25,1.25,84000,105000,0.04,1
107/03/27,1.31,1.33,1.30,1.30,328000,429860,0.05,12
107/03/28,1.22,1.26,1.18,1.18,282000,346880,-0.12,13
107/03/29,1.19,1.22,1.16,1.16,91000,108000,-0.02,13
107/03/30,1.19,1.22,1.14,1.14,150000,179810,-0.02,13
107/03/31,1.13,1.13,1.09,1.11,218000,241780,-0.03,23
107/04/02,1.25,1.25,1.16,1.16,237000,294350,0.05,5
107/04/03,1.09,1.12,1.07,1.07,219000,238670,-0.09,13
107/04/09,1.06,1.06,0.98,0.98,19000,19410,-0.09,4
107/04/10,1.01,1.03,0.99,1.03,281000,286730,0.05,15
107/04/11,1.03,1.07,1.01,1.04,372000,388790,0.01,18
107/04/12,0.97,1.04,0.96,1.04,337000,341030,0.00,14
107/04/13,1.02,1.05,1.00,1.02,559000,574130,-0.02,33
107/04/16,1.00,1.00,0.95,0.95,330000,323020,-0.07,11
107/04/17,0.99,0.99,0.92,0.92,116000,112890,-0.03,4
107/04/18,0.93,0.97,0.90,0.90,257000,243280,-0.02,7
107/04/19,0.92,0.92,0.88,0.90,258000,233940,0.00,16
107/04/20,0.82,0.82,0.81,0.81,69000,56000,-0.09,5
107/04/23,0.74,0.74,0.74,0.74,20000,14800,-0.07,1
107/04/24,0.66,0.66,0.61,0.61,21000,13060,-0.13,3
107/04/25,0.64,0.81,0.64,0.79,661000,479370,0.18,13
107/04/26,0.82,0.82,0.66,0.69,1176000,856620,-0.10,24
107/04/27,0.70,0.72,0.69,0.70,1006000,712750,0.01,13
107/04/30,0.71,0.80,0.71,0.80,609000,455130,0.10,12
107/05/02,0.85,0.87,0.75,0.75,603000,507750,-0.05,23
107/05/03,0.71,0.73,0.66,0.67,261000,181480,-0.08,14
107/05/04,0.65,0.66,0.63,0.65,53000,34790,-0.02,10
107/05/07,0.65,0.71,0.65,0.71,490000,337950,0.06,12
107/05/08,0.72,0.75,0.71,0.71,816000,587900,0.00,24
107/05/09,0.72,0.74,0.70,0.71,510000,366750,0.00,15
107/05/10,0.76,0.77,0.75,0.75,128000,97320,0.04,8
107/05/11,0.81,0.83,0.76,0.76,195000,158130,0.01,7
107/05/14,0.76,0.80,0.76,0.78,192000,148490,0.02,8
107/05/15,0.79,0.79,0.75,0.76,160000,124890,-0.02,8
107/05/16,0.83,1.06,0.82,1.06,1778000,1679850,0.30,79
107/05/17,1.22,1.29,1.11,1.11,2423000,2890970,0.05,122
107/05/18,1.03,1.07,0.97,1.05,1026000,1045440,-0.06,42
107/05/21,1.07,1.22,1.07,1.10,1238000,1423770,0.05,60
107/05/22,1.16,1.16,0.98,0.99,1170000,1258730,-0.11,59
107/05/23,1.08,1.14,0.99,0.99,1149000,1224170,0.00,36
107/05/24,0.98,1.14,0.96,1.09,1679000,1783220,0.10,72
107/05/25,1.18,1.18,1.09,1.10,1256000,1428450,0.01,58
107/05/28,1.10,1.15,1.05,1.09,939000,1022670,-0.01,37
107/05/29,1.14,1.24,1.08,1.10,1678000,1928570,0.01,79
107/05/30,1.01,1.02,0.92,0.93,1289000,1251750,-0.17,50
107/05/31,0.96,0.97,0.91,0.92,416000,391310,-0.01,36
107/06/01,0.91,0.93,0.89,0.90,568000,515900,-0.02,34
107/06/04,0.91,1.04,0.91,1.00,1391000,1385780,0.10,39
107/06/05,1.05,1.11,1.02,1.05,1957000,2078850,0.05,41
107/06/06,1.09,1.10,1.04,1.04,873000,930230,-0.01,18
107/06/07,1.07,1.09,1.04,1.04,538000,575410,0.00,17
107/06/08,1.06,1.09,1.03,1.03,1316000,1389420,-0.01,23
107/06/11,1.05,1.05,1.01,1.01,516000,526200,-0.02,19
107/06/12,1.04,1.30,1.04,1.12,2278000,2624300,0.11,71
107/06/13,1.12,1.12,1.00,1.00,1838000,1914450,-0.12,47
107/06/14,0.95,0.96,0.88,0.88,666000,617290,-0.12,25
107/06/15,0.88,0.97,0.86,0.96,436000,399280,0.08,15
107/06/19,0.82,0.86,0.75,0.75,341000,273670,-0.21,33
107/06/20,0.73,0.74,0.65,0.67,461000,317210,-0.08,19
107/06/21,0.71,0.77,0.69,0.71,1069000,780700,0.04,21
107/06/22,0.66,0.68,0.65,0.67,280000,184900,-0.04,16
107/06/25,0.67,0.72,0.67,0.67,904000,615540,0.00,18
107/06/26,0.62,0.62,0.59,0.60,1107000,674590,-0.07,17
107/06/27,0.60,0.60,0.60,0.60,30000,18000,0.00,1
107/06/28,0.57,0.57,0.57,0.57,2000,1140,-0.03,1
107/06/29,0.67,0.67,0.67,0.67,620000,415400,0.10,5
107/07/02,0.64,0.68,0.62,0.62,1035000,672060,-0.05,18
107/07/03,0.63,0.63,0.56,0.56,1270000,757300,-0.06,23
107/07/04,0.53,0.54,0.51,0.51,1598000,833800,-0.05,16
107/07/05,0.56,0.56,0.50,0.50,71000,36760,-0.01,4
107/07/06,0.49,0.49,0.40,0.40,71000,30290,-0.10,3
107/07/09,0.48,0.60,0.48,0.60,160000,80990,0.20,8
107/07/10,0.60,0.60,0.55,0.55,280000,160170,-0.05,9
107/07/11,0.51,0.51,0.50,0.50,214000,108140,-0.05,6
107/07/12,0.50,0.55,0.50,0.54,305000,161010,0.04,6
107/07/13,0.61,0.68,0.61,0.63,815000,522050,0.09,19
107/07/16,0.63,0.66,0.61,0.61,473000,303890,-0.02,16
107/07/17,0.59,0.60,0.58,0.58,227000,134110,-0.03,4
107/07/18,0.61,0.61,0.55,0.55,122000,73650,-0.03,5
107/07/19,0.60,0.60,0.53,0.55,1082000,614330,0.00,15
107/07/20,0.51,0.51,0.48,0.48,934000,458220,-0.07,4
107/07/23,0.46,0.47,0.46,0.47,2000,930,-0.01,2
107/07/24,0.45,0.49,0.45,0.48,122000,58470,0.01,7
107/07/25,0.51,0.51,0.49,0.49,133000,66330,0.01,4
107/07/26,0.48,0.57,0.48,0.56,205000,116560,0.07,3
107/07/27,0.55,0.55,0.53,0.53,102000,56060,-0.03,2
107/07/30,0.57,0.57,0.52,0.52,313000,163410,-0.01,4
107/07/31,0.45,0.57,0.45,0.56,894000,477760,0.04,28
107/08/01,0.54,0.54,0.50,0.51,881000,460490,-0.05,18
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,0.44,0.44,0.44,0.44,1000,440,0.00,1
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,0.36,0.36,0.36,0.36,30000,10800,0.00,1
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.26,0.26,0.26,0.26,173000,44980,0.00,1
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,0.16,0.16,0.15,0.15,55000,8700,0.00,4
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
