107/05/29,---,---,---,---,0,0,---,0
107/05/30,1.28,1.40,1.26,1.40,991000,1298170,+0.18,21
107/05/31,1.51,1.53,1.39,1.42,1186000,1738420,+0.02,38
107/06/01,1.34,1.38,1.30,1.30,195000,260740,-0.12,8
107/06/04,1.38,1.47,1.38,1.47,603000,858090,+0.17,21
107/06/05,1.42,1.42,1.35,1.35,553000,773350,-0.12,21
107/06/06,1.36,1.42,1.36,1.40,647000,904240,+0.05,22
107/06/07,1.55,1.57,1.46,1.49,784000,1179690,+0.09,22
107/06/08,1.46,1.46,1.40,1.42,207000,296590,-0.07,7
107/06/11,1.43,1.48,1.42,1.45,398000,576350,+0.03,19
107/06/12,1.48,1.51,1.43,1.44,685000,1011960,-0.01,29
107/06/13,1.46,1.46,1.32,1.33,1375000,1898060,-0.11,39
107/06/14,1.36,1.36,1.32,1.34,1187000,1602630,+0.01,28
107/06/15,1.29,1.29,1.20,1.22,195000,242190,-0.12,10
107/06/19,1.21,1.21,1.14,1.14,41000,47790,-0.08,4
107/06/20,1.04,1.04,0.99,1.03,61000,61930,-0.11,5
107/06/21,1.07,1.11,1.06,1.11,401000,432070,+0.08,9
107/06/22,1.07,1.07,1.03,1.04,431000,448800,-0.07,7
107/06/25,0.96,0.96,0.96,0.96,50000,48000,-0.08,1
107/06/26,0.85,0.92,0.85,0.92,276000,239130,-0.04,6
107/06/27,0.91,0.98,0.90,0.98,376000,349180,+0.06,6
107/06/28,0.97,0.97,0.95,0.95,145000,138650,-0.03,2
107/06/29,0.93,0.95,0.93,0.95,109000,101570,0.00,3
107/07/02,0.94,0.97,0.94,0.95,121000,114430,0.00,5
107/07/03,0.91,0.91,0.90,0.90,60000,54100,-0.05,3
107/07/04,0.74,0.80,0.74,0.76,418000,320920,-0.14,8
107/07/05,0.69,0.74,0.66,0.67,855000,588250,-0.09,22
107/07/06,0.71,0.71,0.66,0.70,690000,479920,+0.03,15
107/07/09,0.70,0.70,0.65,0.66,417000,282680,-0.04,8
107/07/10,0.69,0.75,0.69,0.71,351000,249750,+0.05,9
107/07/11,0.67,0.67,0.67,0.67,40000,26800,-0.04,1
