106/10/12,1.99,1.99,1.99,1.99,1000,1990,0.14,1
106/10/13,1.92,2.26,1.92,2.13,92000,192000,0.14,19
106/10/16,2.17,2.25,2.15,2.24,188000,413510,0.11,35
106/10/17,2.17,2.17,2.05,2.05,85000,181520,-0.19,11
106/10/18,2.05,2.05,1.77,1.79,23000,44110,-0.26,11
106/10/19,1.80,1.92,1.80,1.91,32000,60110,0.12,14
106/10/20,1.91,2.00,1.82,1.94,509000,975190,0.03,42
106/10/23,1.98,1.98,1.87,1.87,155000,299940,-0.07,15
106/10/24,1.87,1.88,1.83,1.87,92000,170320,0.00,11
106/10/25,1.85,1.85,1.41,1.46,210000,380260,-0.41,17
106/10/26,1.38,1.52,1.32,1.49,247000,344080,0.03,20
106/10/27,1.53,1.53,1.32,1.32,100000,140840,-0.17,18
106/10/30,1.45,1.46,1.34,1.41,215000,299710,0.09,22
106/10/31,1.41,1.48,1.41,1.48,143000,206430,0.07,10
106/11/01,1.60,1.73,1.54,1.54,387000,625860,0.06,25
106/11/02,1.46,1.46,1.44,1.44,357000,520850,-0.10,13
106/11/03,1.44,1.44,1.44,1.44,4000,5760,0.00,2
106/11/06,1.40,1.47,1.40,1.47,24000,34800,0.03,7
106/11/07,1.61,2.08,1.59,1.99,215000,399690,0.52,45
106/11/08,2.15,2.19,1.81,1.87,767000,1607140,-0.12,54
106/11/09,1.91,1.94,1.64,1.70,461000,841070,-0.17,29
106/11/10,1.59,1.96,1.56,1.90,1166000,2115160,0.20,72
106/11/13,1.79,1.93,1.68,1.75,1011000,1844180,-0.15,47
106/11/14,1.84,2.05,1.74,1.88,447000,857450,0.13,42
106/11/15,1.79,1.95,1.72,1.86,687000,1269470,-0.02,39
106/11/16,1.91,2.02,1.81,1.84,476000,925470,-0.02,42
106/11/17,1.90,2.00,1.90,1.92,617000,1201720,0.08,45
106/11/20,2.04,2.16,1.89,1.93,580000,1203150,0.01,58
106/11/21,1.92,2.01,1.90,1.95,261000,505870,0.02,34
106/11/22,2.09,2.22,1.81,1.85,376000,774220,-0.10,43
106/11/23,1.95,2.02,1.86,1.93,296000,576610,0.08,55
106/11/24,1.92,2.05,1.86,1.99,724000,1423080,0.06,53
106/11/27,2.03,2.31,2.01,2.31,1858000,3899880,0.32,88
106/11/28,2.41,2.41,1.78,1.84,1470000,3160350,-0.47,102
106/11/29,1.75,1.89,1.52,1.57,1042000,1732000,-0.27,78
106/11/30,1.37,1.62,1.26,1.62,2123000,2969460,0.05,90
106/12/01,1.62,1.70,1.49,1.52,1179000,1936800,-0.10,55
106/12/04,1.48,1.48,1.21,1.22,206000,277400,-0.30,25
106/12/05,1.01,1.27,1.01,1.17,663000,787260,-0.05,28
106/12/06,1.20,1.25,0.95,0.95,1957000,2106250,-0.22,43
106/12/07,1.00,1.01,0.88,0.88,1039000,1011620,-0.07,13
106/12/08,0.96,1.01,0.91,0.98,904000,872010,0.10,24
106/12/11,0.93,1.09,0.93,0.97,2536000,2542770,-0.01,46
