106/09/25,1.11,1.11,0.94,0.99,84000,81640,-0.16,11
106/09/26,1.05,1.10,0.88,0.88,240000,231840,-0.11,24
106/09/27,0.97,1.19,0.97,1.08,254000,274060,+0.20,17
106/09/28,1.12,1.12,0.94,0.96,321000,321120,-0.12,30
106/09/29,0.93,0.93,0.93,0.93,10000,9300,-0.03,1
106/09/30,1.01,1.03,1.00,1.00,125000,125800,+0.07,6
106/10/02,---,---,---,---,0,0,---,0
106/10/03,1.14,1.31,1.14,1.15,63000,77260,+0.09,7
106/10/05,1.15,1.23,1.13,1.13,330000,384400,-0.02,12
106/10/06,1.01,1.02,0.94,0.94,173000,173080,-0.19,10
106/10/11,0.95,0.95,0.77,0.78,58000,51940,-0.16,4
106/10/12,0.85,0.89,0.83,0.85,180000,154100,+0.07,18
106/10/13,0.86,0.86,0.82,0.83,140000,117900,-0.02,10
106/10/16,0.89,0.89,0.83,0.83,50000,42600,0.00,5
106/10/17,0.82,0.83,0.78,0.78,62000,50460,-0.05,3
106/10/18,0.72,0.75,0.72,0.75,12000,8940,-0.03,2
106/10/19,0.79,0.81,0.79,0.81,20000,16000,+0.06,2
106/10/20,0.75,0.80,0.75,0.80,52000,39100,-0.01,2
106/10/23,0.78,0.78,0.76,0.76,2000,1540,-0.04,2
106/10/24,0.81,0.90,0.81,0.89,115000,98830,+0.13,13
106/10/25,0.91,0.93,0.84,0.84,103000,92030,-0.05,11
106/10/26,0.82,0.82,0.82,0.82,1000,820,-0.02,1
106/10/27,0.85,0.85,0.85,0.85,25000,21250,+0.03,4
106/10/30,0.74,0.74,0.62,0.64,40000,27430,-0.21,4
106/10/31,0.67,0.67,0.67,0.67,1000,670,+0.03,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.67,0.67,0.66,0.66,20000,13300,+0.02,2
106/11/03,0.71,0.71,0.71,0.71,1000,710,+0.05,1
106/11/06,0.78,0.84,0.74,0.84,370000,296460,+0.13,42
106/11/07,0.89,0.96,0.86,0.94,433000,390770,+0.10,32
106/11/08,0.84,0.91,0.81,0.81,122000,104190,-0.13,14
106/11/09,0.79,0.87,0.72,0.73,333000,270490,-0.08,33
106/11/10,0.72,0.80,0.71,0.80,72000,52170,+0.07,10
106/11/13,0.86,0.86,0.76,0.83,228000,189090,+0.03,11
106/11/14,0.74,0.74,0.69,0.69,30000,21600,-0.14,4
106/11/15,0.69,0.69,0.68,0.69,112000,77080,0.00,12
106/11/16,0.72,0.72,0.68,0.69,123000,86830,0.00,5
106/11/17,0.74,0.80,0.73,0.77,76000,58070,+0.08,9
106/11/20,0.77,0.77,0.71,0.71,45000,33850,-0.06,3
106/11/21,0.76,0.76,0.70,0.70,26000,18810,-0.01,4
106/11/22,0.73,0.79,0.71,0.71,135000,99790,+0.01,11
106/11/23,0.71,0.71,0.68,0.68,24000,16620,-0.03,4
106/11/24,0.74,0.75,0.74,0.74,11000,8150,+0.06,3
106/11/27,0.75,1.08,0.75,0.89,331000,291720,+0.15,33
106/11/28,0.89,0.90,0.77,0.77,253000,220340,-0.12,19
106/11/29,0.75,0.75,0.74,0.74,20000,14900,-0.03,2
106/11/30,0.61,0.61,0.58,0.58,43000,25900,-0.16,4
106/12/01,0.52,0.52,0.52,0.52,40000,20800,-0.06,1
106/12/04,0.48,0.48,0.48,0.48,6000,2880,-0.04,1
106/12/05,0.52,0.52,0.52,0.52,2000,1040,+0.04,2
106/12/06,0.42,0.42,0.42,0.42,3000,1260,-0.10,1
106/12/07,0.44,0.44,0.44,0.44,6000,2640,+0.02,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.42,0.42,0.42,0.42,10000,4200,0.00,1
106/12/13,0.40,0.40,0.40,0.40,10000,4000,-0.02,1
106/12/14,0.41,0.41,0.40,0.40,140000,57000,0.00,3
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.31,0.31,0.31,0.31,68000,21080,-0.04,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.19,0.19,0.19,0.19,2000,380,-0.08,1
106/12/27,0.18,0.18,0.18,0.18,10000,1800,-0.01,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.17,0.17,0.16,0.16,20000,3300,-0.01,2
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
