106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,1.00,1.02,1.00,1.02,11000,11020,0.00,2
107/01/02,1.00,1.07,1.00,1.07,67000,71610,0.05,3
107/01/03,1.10,1.10,1.06,1.06,87000,95250,-0.01,5
107/01/04,1.09,1.23,1.09,1.15,142000,162120,0.09,18
107/01/05,1.14,1.19,1.13,1.13,193000,224190,-0.02,12
107/01/08,0.99,1.00,0.90,0.92,93000,87820,-0.21,6
107/01/09,0.94,0.94,0.89,0.89,17000,15400,-0.03,7
107/01/10,0.87,0.87,0.81,0.81,14000,11520,-0.08,3
107/01/11,0.79,0.80,0.79,0.79,4000,3170,-0.02,3
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,0.86,0.86,0.86,0.86,1000,860,0.00,1
107/01/16,0.83,0.91,0.83,0.90,118000,102620,0.04,7
107/01/17,0.84,0.93,0.84,0.89,227000,198300,-0.01,22
107/01/18,0.91,0.91,0.85,0.85,98000,86770,-0.04,6
107/01/19,0.81,0.81,0.78,0.78,6000,4800,-0.07,2
107/01/22,0.75,0.78,0.75,0.78,82000,61560,0.00,2
107/01/23,0.72,0.72,0.65,0.65,152000,107980,-0.13,4
107/01/24,0.67,0.70,0.65,0.70,38000,25730,0.05,8
107/01/25,0.59,0.59,0.59,0.59,38000,22420,-0.11,1
107/01/26,0.64,0.64,0.64,0.64,1000,640,0.05,1
107/01/29,0.66,0.73,0.65,0.67,121000,80670,0.03,7
107/01/30,0.65,0.73,0.65,0.73,152000,101460,0.06,3
107/01/31,0.87,0.87,0.86,0.86,72000,62420,0.13,2
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,0.64,0.64,0.64,0.64,10000,6400,0.00,1
107/02/05,0.54,0.54,0.54,0.54,20000,10800,-0.10,1
107/02/06,0.48,0.48,0.29,0.31,105000,35350,-0.23,6
107/02/07,0.34,0.35,0.34,0.35,6000,2060,0.04,2
107/02/08,0.29,0.29,0.29,0.29,40000,11600,-0.06,1
107/02/09,0.17,0.17,0.17,0.17,11000,1870,-0.12,1
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.23,0.23,0.23,0.23,20000,4600,0.00,1
107/02/23,0.25,0.27,0.25,0.27,5000,1310,0.04,2
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,0.26,0.26,0.26,0.26,7000,1820,0.00,2
107/03/01,0.22,0.22,0.22,0.22,10000,2200,-0.04,1
107/03/02,0.18,0.18,0.18,0.18,12000,2160,-0.04,1
107/03/05,0.22,0.22,0.22,0.22,10000,2200,0.04,1
107/03/06,0.17,0.17,0.17,0.17,10000,1700,-0.05,1
107/03/07,0.17,0.17,0.17,0.17,4000,680,0.00,1
107/03/08,0.18,0.18,0.18,0.18,7000,1260,0.01,1
107/03/09,0.17,0.17,0.17,0.17,11000,1870,-0.01,1
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
