107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.86,0.86,0.86,0.86,10000,8600,-0.01,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.70,0.70,0.70,0.70,70000,49000,0.00,1
107/06/08,0.71,0.71,0.71,0.71,108000,76680,+0.01,3
107/06/11,0.70,0.72,0.70,0.72,228000,162600,+0.01,3
107/06/12,0.71,0.71,0.70,0.70,200000,141000,-0.02,2
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.71,0.71,0.71,0.71,41000,29110,-0.01,2
107/06/19,0.73,0.73,0.73,0.73,41000,29930,+0.02,2
107/06/20,0.77,0.77,0.77,0.77,100000,77000,+0.04,1
107/06/21,0.76,0.76,0.76,0.76,100000,76000,-0.01,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.76,0.76,0.76,0.76,200000,152000,0.00,2
107/06/26,0.77,0.81,0.77,0.79,705000,554660,+0.03,12
107/06/27,0.75,0.80,0.75,0.80,513000,389400,+0.01,9
107/06/28,0.81,0.81,0.81,0.81,8000,6480,+0.01,1
107/06/29,0.77,0.77,0.77,0.77,18000,13860,-0.04,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.76,0.76,0.76,0.76,18000,13680,-0.01,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.82,0.82,0.82,0.82,4000,3280,+0.05,1
107/07/09,0.80,0.80,0.80,0.80,4000,3200,-0.02,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.68,0.68,0.68,0.68,10000,6800,+0.02,1
107/07/18,0.62,0.62,0.62,0.62,50000,31000,-0.06,1
107/07/19,0.61,0.61,0.61,0.61,10000,6100,-0.01,1
107/07/20,0.60,0.60,0.58,0.58,26000,15480,-0.03,2
107/07/23,0.55,0.55,0.55,0.55,50000,27500,-0.03,1
107/07/24,0.55,0.55,0.55,0.55,24000,13200,0.00,2
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.47,0.47,0.47,0.47,45000,21150,-0.01,1
107/08/02,0.47,0.47,0.47,0.47,45000,21150,0.00,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.49,0.49,0.49,0.49,100000,49000,+0.01,2
107/08/07,0.47,0.50,0.47,0.50,150000,72000,+0.01,6
107/08/08,0.49,0.49,0.48,0.48,50000,24220,-0.02,3
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.51,0.51,0.51,0.51,50000,25500,+0.01,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.39,0.39,0.39,0.39,10000,3900,-0.01,1
107/08/23,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.58,0.72,0.58,0.72,30000,20200,+0.24,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.76,0.76,0.76,0.76,20000,15200,-0.14,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
