106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,1.08,1.08,1.08,1.08,287000,309960,+0.01,5
106/12/22,1.10,1.11,1.09,1.11,287000,315840,+0.03,4
106/12/25,1.16,1.17,1.15,1.16,528000,612750,+0.05,9
106/12/26,1.17,1.22,1.17,1.22,1223000,1449530,+0.06,16
106/12/27,1.21,1.23,1.18,1.22,787000,950840,0.00,13
106/12/28,1.16,1.16,1.16,1.16,30000,34800,-0.06,3
106/12/29,1.10,1.14,1.10,1.14,43000,48160,-0.02,6
107/01/02,1.18,1.20,1.18,1.20,103000,122660,+0.06,4
107/01/03,1.13,1.13,1.11,1.11,292000,326670,-0.09,4
107/01/04,1.11,1.11,1.10,1.11,377000,417470,0.00,5
107/01/05,1.07,1.08,1.04,1.08,353000,373870,-0.03,5
107/01/08,1.13,1.24,1.13,1.24,1141000,1338680,+0.16,20
107/01/09,1.24,1.41,1.24,1.32,1061000,1365670,+0.08,21
107/01/10,1.30,1.44,1.30,1.44,156000,211590,+0.12,12
107/01/11,1.39,1.39,1.33,1.39,71000,95980,-0.05,7
107/01/12,1.30,1.30,1.29,1.29,25000,32350,-0.10,2
107/01/15,1.33,1.33,1.33,1.33,10000,13300,+0.04,1
107/01/16,1.30,1.33,1.30,1.33,194000,257720,0.00,4
107/01/17,1.35,1.36,1.28,1.28,468000,632940,-0.05,9
107/01/18,1.23,1.23,1.21,1.22,278000,339670,-0.06,5
107/01/19,1.26,1.30,1.26,1.30,370000,474970,+0.08,6
107/01/22,1.30,1.31,1.30,1.30,482000,628330,0.00,10
107/01/23,1.23,1.23,1.18,1.18,171000,207260,-0.12,5
107/01/24,1.23,1.23,1.22,1.22,59000,72490,+0.04,2
107/01/25,1.24,1.27,1.24,1.27,203000,252020,+0.05,4
107/01/26,1.23,1.23,1.23,1.23,193000,237390,-0.04,2
107/01/29,---,---,---,---,0,0,---,0
107/01/30,1.14,1.14,1.14,1.14,10000,11400,-0.03,1
107/01/31,1.14,1.14,1.14,1.14,10000,11400,0.00,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,1.10,1.10,1.10,1.10,335000,368500,+0.03,2
107/02/05,1.17,1.17,1.15,1.15,457000,527830,+0.05,8
107/02/06,1.24,1.31,1.23,1.31,142000,176660,+0.16,4
107/02/07,1.26,1.26,1.26,1.26,10000,12600,-0.05,2
107/02/08,1.31,1.31,1.30,1.30,10000,13050,+0.04,2
107/02/09,1.48,1.48,1.48,1.48,15000,22200,+0.18,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,1.22,1.22,1.22,1.22,5000,6100,-0.05,1
