107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,1.00,1.00,1.00,1.00,10000,10000,0.00,1
107/01/15,1.03,1.07,1.03,1.07,511000,538050,0.07,9
107/01/16,1.07,1.10,1.04,1.04,599000,634260,-0.03,14
107/01/17,1.01,1.01,1.01,1.01,147000,148470,-0.03,6
107/01/18,1.09,1.09,1.05,1.05,68000,72200,0.04,2
107/01/19,1.04,1.04,1.00,1.00,73000,74920,-0.05,2
107/01/22,0.97,1.05,0.97,1.05,177000,181890,0.05,4
107/01/23,1.06,1.11,1.05,1.11,839000,897060,0.06,14
107/01/24,1.03,1.07,1.00,1.07,671000,693720,-0.04,17
107/01/25,1.08,1.08,1.00,1.04,592000,610860,-0.03,15
107/01/26,0.98,1.00,0.98,1.00,111000,109780,-0.04,4
107/01/29,1.01,1.05,1.01,1.05,184000,190920,0.05,4
107/01/30,1.04,1.04,0.99,0.99,204000,208240,-0.06,4
107/01/31,0.93,1.02,0.93,1.02,186000,181000,0.03,3
107/02/01,1.02,1.02,0.93,0.93,98000,98460,-0.09,3
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,0.84,0.84,0.84,0.84,20000,16800,0.00,1
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.60,0.61,0.60,0.61,400000,242000,0.00,6
107/02/26,0.63,0.64,0.57,0.58,546000,315530,-0.03,21
107/02/27,0.57,0.60,0.57,0.60,277000,160660,0.02,9
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,0.53,0.53,0.53,0.53,9000,4770,0.00,1
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,0.47,0.47,0.47,0.47,200000,94000,0.00,3
107/03/08,0.41,0.42,0.40,0.42,230000,92910,-0.05,5
107/03/09,0.47,0.47,0.47,0.47,30000,14100,0.05,1
107/03/12,0.47,0.47,0.47,0.47,200000,94000,0.00,2
107/03/13,0.45,0.45,0.44,0.44,200000,89000,-0.03,3
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,0.48,0.48,0.47,0.47,101000,48470,0.00,2
107/03/19,0.45,0.45,0.45,0.45,100000,45000,-0.02,1
107/03/20,--,--,--,--,0,0,0.00,0
