106/09/25,2.17,2.21,2.01,2.13,231000,492710,-0.11,12
106/09/26,2.06,2.06,1.88,1.88,42000,84460,-0.25,5
106/09/27,1.97,2.08,1.87,2.05,302000,613490,+0.17,17
106/09/28,1.98,1.98,1.81,1.84,261000,499560,-0.21,18
106/09/29,1.74,1.74,1.60,1.63,95000,158090,-0.21,9
106/09/30,1.80,1.97,1.80,1.90,290000,546150,+0.27,14
106/10/02,1.94,2.12,1.83,2.00,770000,1501990,+0.10,34
106/10/03,2.01,2.05,1.93,2.05,212000,418100,+0.05,11
106/10/05,2.04,2.40,2.02,2.39,673000,1480010,+0.34,33
106/10/06,2.23,2.27,2.11,2.21,516000,1128400,-0.18,43
106/10/11,2.20,2.20,1.94,2.06,81000,168000,-0.15,8
106/10/12,1.98,2.06,1.96,2.06,230000,464080,0.00,9
106/10/13,2.01,2.27,2.01,2.15,263000,568450,+0.09,11
106/10/16,2.16,2.25,2.06,2.06,589000,1276990,-0.09,57
106/10/17,1.99,1.99,1.79,1.79,197000,384190,-0.27,14
106/10/18,1.80,1.80,1.62,1.63,410000,713180,-0.16,20
106/10/19,1.77,1.96,1.75,1.92,265000,496810,+0.29,16
106/10/20,1.91,1.97,1.80,1.83,486000,922420,-0.09,29
106/10/23,1.84,1.86,1.67,1.69,378000,682980,-0.14,20
106/10/24,1.73,1.83,1.73,1.83,83000,151310,+0.14,5
106/10/25,1.87,1.87,1.76,1.76,167000,296440,-0.07,5
106/10/26,1.58,1.67,1.58,1.60,247000,404060,-0.16,15
106/10/27,1.66,1.84,1.53,1.53,353000,618410,-0.07,24
106/10/30,1.63,1.63,1.17,1.17,377000,568290,-0.36,43
106/10/31,1.30,1.43,1.30,1.43,266000,366320,+0.26,5
106/11/01,1.46,1.74,1.46,1.68,693000,1116820,+0.25,27
106/11/02,1.70,1.81,1.62,1.64,1047000,1815300,-0.04,27
106/11/03,1.69,1.74,1.59,1.71,476000,797500,+0.07,21
106/11/06,1.83,1.83,1.65,1.75,592000,1032330,+0.04,16
106/11/07,1.72,1.74,1.62,1.62,341000,569600,-0.13,19
106/11/08,1.63,1.69,1.61,1.69,378000,622420,+0.07,15
106/11/09,2.01,2.04,1.71,1.71,854000,1652210,+0.02,51
106/11/10,1.66,1.66,1.42,1.54,852000,1311560,-0.17,42
106/11/13,1.46,1.78,1.46,1.62,718000,1138360,+0.08,14
106/11/14,1.67,1.67,1.32,1.32,1794000,2563480,-0.30,34
106/11/15,1.45,1.60,1.41,1.60,1011000,1495050,+0.28,42
106/11/16,1.52,1.97,1.52,1.82,1917000,3473580,+0.22,67
106/11/17,1.93,1.98,1.78,1.78,1110000,2086970,-0.04,34
106/11/20,1.85,2.18,1.85,2.00,384000,763530,+0.22,14
106/11/21,2.07,2.10,1.96,1.96,139000,281360,-0.04,11
106/11/22,2.37,2.64,2.34,2.38,119000,287380,+0.42,8
106/11/23,2.36,2.39,2.16,2.39,150000,351540,+0.01,13
106/11/24,2.93,3.17,2.93,3.17,47000,143290,+0.78,7
106/11/27,3.67,4.61,3.67,4.32,140000,595500,+1.15,10
106/11/28,4.69,4.75,4.16,4.16,50000,224450,-0.16,6
106/11/29,4.44,5.25,4.44,4.92,136000,654580,+0.76,16
106/11/30,4.47,4.95,4.47,4.66,112000,519800,-0.26,13
106/12/01,4.97,4.97,3.77,4.11,114000,486080,-0.55,5
106/12/04,3.97,3.97,3.92,3.92,20000,78900,-0.19,2
106/12/05,3.61,3.69,3.10,3.10,30000,103690,-0.82,6
106/12/06,2.81,2.81,2.81,2.81,5000,14050,-0.29,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,1.83,2.31,1.83,2.20,45000,96480,-0.03,6
106/12/11,1.91,2.04,1.91,2.04,75000,149650,-0.16,8
106/12/12,2.10,2.43,2.10,2.43,81000,183300,+0.39,6
106/12/13,2.15,2.49,2.12,2.37,41000,91680,-0.06,6
106/12/14,2.78,2.78,2.78,2.78,10000,27800,+0.41,2
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,2.03,2.03,1.97,1.97,30000,59700,+0.15,2
106/12/21,1.90,1.90,1.73,1.73,20000,36300,-0.24,3
106/12/22,1.81,1.81,1.81,1.81,8000,14480,+0.08,1
106/12/25,1.62,1.62,1.60,1.60,38000,61360,-0.21,3
106/12/26,1.09,1.14,1.07,1.07,114000,129180,-0.53,3
106/12/27,1.14,1.29,0.93,1.29,488000,575010,+0.22,13
106/12/28,1.35,1.44,1.24,1.24,354000,469550,-0.05,14
106/12/29,1.20,1.20,1.20,1.20,30000,36000,-0.04,1
107/01/02,1.45,1.45,1.45,1.45,100000,145000,+0.25,6
107/01/03,1.42,1.72,1.42,1.69,100000,168250,+0.24,6
107/01/04,3.16,3.22,3.16,3.22,20000,63800,+1.53,2
107/01/05,3.51,3.51,3.45,3.45,20000,69600,+0.23,3
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,3.44,4.16,3.44,4.16,95000,377400,+0.78,9
107/01/11,4.06,4.80,3.97,4.64,125000,530760,+0.48,8
107/01/12,4.86,4.96,4.86,4.96,30000,146800,+0.32,2
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
