106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,1.06,1.09,1.06,1.09,206000,220040,+0.02,7
106/10/31,1.07,1.07,1.02,1.05,206000,216100,-0.04,9
106/11/01,---,---,---,---,0,0,---,0
106/11/02,1.14,1.14,1.10,1.10,15000,16700,+0.06,2
106/11/03,1.12,1.12,1.12,1.12,61000,68320,+0.02,2
106/11/06,1.13,1.13,1.10,1.10,105000,117320,-0.02,6
106/11/07,1.06,1.06,1.06,1.06,10000,10600,-0.04,1
106/11/08,1.06,1.06,1.06,1.06,104000,110240,0.00,3
106/11/09,1.10,1.38,1.09,1.17,792000,952140,+0.11,34
106/11/10,1.29,1.31,1.15,1.22,562000,688580,+0.05,35
106/11/13,1.17,1.35,1.17,1.26,400000,508640,+0.04,24
106/11/14,1.30,1.30,1.17,1.25,135000,170110,-0.01,12
106/11/15,1.20,1.23,1.19,1.19,188000,225820,-0.06,6
106/11/16,1.19,1.20,1.16,1.16,212000,249150,-0.03,12
106/11/17,1.16,1.16,1.11,1.11,250000,284340,-0.05,19
106/11/20,1.15,1.29,1.15,1.28,279000,339690,+0.17,14
106/11/21,1.32,1.32,1.22,1.22,284000,366550,-0.06,11
106/11/22,1.26,1.26,1.16,1.16,108000,131980,-0.06,14
106/11/23,1.16,1.17,1.11,1.11,25000,28420,-0.05,5
106/11/24,1.11,1.23,1.11,1.19,31000,37610,+0.08,3
106/11/27,1.19,1.20,1.16,1.18,203000,238410,-0.01,8
106/11/28,1.19,1.19,1.16,1.16,103000,121140,-0.02,8
106/11/29,1.15,1.15,1.07,1.11,254000,280000,-0.05,12
106/11/30,1.18,1.31,1.15,1.15,372000,462690,+0.04,27
106/12/01,1.06,1.06,0.87,0.89,200000,198510,-0.26,16
106/12/04,1.09,1.24,1.09,1.18,352000,405950,+0.29,12
106/12/05,1.27,1.48,1.20,1.31,1013000,1379290,+0.13,57
106/12/06,1.30,1.34,1.08,1.10,638000,806860,-0.21,56
106/12/07,1.18,1.18,1.10,1.10,99000,115030,0.00,11
