107/03/08,1.39,1.45,1.38,1.45,56000,80030,+0.05,9
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.52,0.52,0.52,0.52,10000,5200,+0.02,2
107/04/27,0.51,0.51,0.50,0.50,57000,28970,-0.02,4
107/04/30,0.45,0.45,0.45,0.45,47000,21150,-0.05,2
107/05/02,0.51,0.54,0.50,0.54,132000,66450,+0.09,7
107/05/03,0.56,0.61,0.56,0.61,286000,167690,+0.07,14
107/05/04,0.58,0.58,0.56,0.56,103000,59550,-0.05,5
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.57,0.57,0.57,0.57,2000,1140,+0.02,1
107/05/09,0.57,0.57,0.57,0.57,4000,2280,0.00,2
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.76,0.80,0.76,0.77,631000,494590,+0.24,13
107/05/14,0.74,0.83,0.72,0.78,1057000,805390,+0.01,36
107/05/15,0.74,0.74,0.71,0.71,393000,287810,-0.07,7
107/05/16,0.67,0.69,0.67,0.67,24000,16290,-0.04,4
107/05/17,0.65,0.65,0.58,0.65,33000,21220,-0.02,5
107/05/18,0.65,0.65,0.58,0.58,11000,6740,-0.07,5
107/05/21,0.62,0.65,0.62,0.65,247000,156750,+0.07,7
107/05/22,0.68,0.78,0.68,0.74,1152000,837500,+0.09,19
107/05/23,0.70,0.70,0.67,0.67,905000,628570,-0.07,10
107/05/24,0.64,0.65,0.64,0.65,136000,88200,-0.02,2
107/05/25,0.67,0.81,0.65,0.81,1803000,1335730,+0.16,24
107/05/28,0.84,0.94,0.76,0.91,2773000,2371750,+0.10,42
107/05/29,0.95,1.01,0.90,0.97,2542000,2471570,+0.06,50
107/05/30,0.91,1.00,0.89,0.98,1887000,1780570,+0.01,41
107/05/31,1.02,1.02,0.83,0.83,573000,547560,-0.15,28
107/06/01,0.83,0.86,0.82,0.85,381000,324320,+0.02,9
107/06/04,0.91,0.91,0.84,0.84,318000,284410,-0.01,18
107/06/05,0.85,0.85,0.85,0.85,12000,10200,+0.01,1
107/06/06,0.74,0.80,0.74,0.78,400000,309500,-0.07,10
107/06/07,0.79,0.79,0.71,0.71,377000,287070,-0.07,5
107/06/08,0.63,0.64,0.63,0.64,61000,38790,-0.07,4
107/06/11,0.61,0.61,0.61,0.61,2000,1220,-0.03,1
107/06/12,0.62,0.62,0.62,0.62,30000,18600,+0.01,1
107/06/13,0.62,0.62,0.60,0.60,36000,22200,-0.02,3
107/06/14,0.58,0.58,0.54,0.54,36000,20790,-0.06,4
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.52,0.52,0.50,0.50,165000,85700,-0.03,3
107/06/20,0.46,0.46,0.45,0.46,160000,73300,-0.04,3
107/06/21,0.43,0.47,0.41,0.47,440000,191400,+0.01,5
107/06/22,0.47,0.49,0.47,0.48,420000,201800,+0.01,9
107/06/25,0.50,0.50,0.49,0.49,41000,20490,+0.01,3
107/06/26,0.42,0.42,0.42,0.42,40000,16800,-0.07,2
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.40,0.40,0.40,0.40,20000,8000,0.00,1
107/06/29,0.32,0.32,0.32,0.32,20000,6400,-0.08,1
107/07/02,0.34,0.34,0.34,0.34,33000,11220,+0.02,1
107/07/03,0.37,0.37,0.37,0.37,33000,12210,+0.03,1
107/07/04,0.41,0.61,0.41,0.61,709000,366940,+0.24,23
107/07/05,0.59,0.70,0.55,0.66,2022000,1279610,+0.05,97
107/07/06,0.67,0.74,0.56,0.71,1804000,1185570,+0.05,61
107/07/09,0.70,0.72,0.61,0.61,413000,286710,-0.10,22
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.42,0.45,0.42,0.45,15000,6450,-0.03,2
107/07/13,0.43,0.43,0.40,0.41,25000,10160,-0.04,5
107/07/16,0.40,0.50,0.40,0.44,284000,128110,+0.03,15
107/07/17,0.44,0.44,0.39,0.41,303000,125780,-0.03,13
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.34,0.35,0.34,0.35,221000,76350,0.00,4
107/07/20,0.38,0.44,0.38,0.42,265000,110070,+0.07,10
107/07/23,0.32,0.33,0.32,0.32,48000,15410,-0.10,4
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.31,0.32,0.31,0.32,200000,63000,0.00,2
107/07/26,0.32,0.32,0.30,0.30,214000,66630,-0.02,4
107/07/27,0.30,0.30,0.30,0.30,13000,3900,0.00,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.28,0.28,0.28,0.28,100000,28000,+0.02,1
107/08/01,0.25,0.25,0.23,0.23,100000,24200,-0.05,4
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.17,0.17,0.17,0.17,4000,680,-0.01,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.12,0.12,0.12,0.12,30000,3600,-0.03,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
