106/10/20,2.14,2.17,2.14,2.17,225000,483250,-0.01,3
106/10/23,---,---,---,---,0,0,---,0
106/10/24,2.14,2.16,2.14,2.16,149000,318890,+0.03,5
106/10/25,1.86,1.94,1.82,1.94,727000,1363770,-0.22,19
106/10/26,1.96,1.96,1.88,1.88,360000,701500,-0.06,10
106/10/27,1.87,1.90,1.87,1.88,87000,162980,0.00,3
106/10/30,1.82,1.84,1.82,1.84,87000,158400,-0.04,3
106/10/31,1.83,1.83,1.83,1.83,5000,9150,-0.01,1
106/11/01,1.60,1.72,1.60,1.72,358000,602760,-0.11,7
106/11/02,1.70,1.72,1.64,1.72,460000,778140,0.00,14
106/11/03,1.50,1.52,1.33,1.38,607000,894470,-0.34,18
106/11/06,1.36,1.37,1.28,1.30,881000,1188690,-0.08,16
106/11/07,1.28,1.28,1.01,1.07,1245000,1461830,-0.23,39
106/11/08,1.13,1.15,1.04,1.09,658000,725310,+0.02,27
106/11/09,1.04,1.20,1.01,1.18,987000,1120110,+0.09,31
106/11/10,1.13,1.18,1.11,1.11,1301000,1488650,-0.07,30
106/11/13,1.07,1.18,1.01,1.15,862000,971580,+0.04,19
106/11/14,1.10,1.20,1.01,1.01,1653000,1884310,-0.14,38
106/11/15,1.05,1.08,1.02,1.08,1266000,1337270,+0.07,33
106/11/16,1.09,1.10,1.06,1.10,533000,573360,+0.02,15
106/11/17,1.01,1.02,0.92,0.95,296000,290550,-0.15,15
106/11/20,0.97,1.00,0.95,1.00,128000,124960,+0.05,8
106/11/21,0.97,1.02,0.97,1.01,549000,550730,+0.01,11
106/11/22,0.97,0.99,0.94,0.94,443000,431490,-0.07,8
106/11/23,0.93,0.94,0.92,0.94,136000,125340,0.00,3
106/11/24,0.91,0.95,0.91,0.94,191000,177740,0.00,8
106/11/27,0.97,0.98,0.94,0.98,424000,410580,+0.04,11
106/11/28,0.98,1.11,0.98,1.07,1520000,1561460,+0.09,37
106/11/29,1.01,1.03,0.97,0.99,1033000,1047800,-0.08,23
106/11/30,1.03,1.04,1.01,1.01,216000,221960,+0.02,5
106/12/01,0.95,1.08,0.94,1.08,1474000,1532310,+0.07,30
106/12/04,1.02,1.06,0.96,1.06,1485000,1510810,-0.02,26
106/12/05,1.04,1.05,1.03,1.04,447000,465900,-0.02,16
106/12/06,1.03,1.05,0.95,0.99,481000,489090,-0.05,16
106/12/07,1.00,1.29,1.00,1.28,1675000,1926000,+0.29,41
106/12/08,1.20,1.22,1.00,1.04,1581000,1842720,-0.24,64
106/12/11,1.04,1.04,0.89,0.93,214000,206840,-0.11,16
106/12/12,0.86,0.86,0.72,0.72,126000,96490,-0.21,10
106/12/13,0.73,0.76,0.73,0.76,20000,14900,+0.04,2
106/12/14,0.62,0.66,0.61,0.66,149000,93590,-0.10,10
106/12/15,0.72,0.74,0.65,0.65,188000,137090,-0.01,9
106/12/18,0.67,0.68,0.65,0.68,148000,98330,+0.03,10
106/12/19,0.65,0.73,0.65,0.70,692000,489840,+0.02,13
106/12/20,0.69,0.69,0.63,0.63,717000,468480,-0.07,28
106/12/21,0.64,0.64,0.63,0.64,106000,67190,+0.01,5
106/12/22,0.67,0.67,0.65,0.65,148000,99120,+0.01,5
106/12/25,0.61,0.63,0.55,0.59,151000,92170,-0.06,6
106/12/26,0.64,0.72,0.64,0.69,630000,435530,+0.10,16
106/12/27,0.67,0.69,0.66,0.69,848000,581380,0.00,22
106/12/28,0.64,0.65,0.60,0.62,490000,311560,-0.07,11
106/12/29,0.63,0.65,0.60,0.62,439000,279900,0.00,19
107/01/02,0.59,0.69,0.57,0.68,847000,552060,+0.06,21
107/01/03,0.63,0.63,0.56,0.56,779000,481100,-0.12,19
107/01/04,0.49,0.50,0.42,0.47,438000,200360,-0.09,15
107/01/05,0.49,0.54,0.47,0.52,896000,464260,+0.05,19
107/01/08,0.52,0.57,0.50,0.57,687000,362810,+0.05,12
107/01/09,0.56,0.60,0.56,0.60,363000,210500,+0.03,10
107/01/10,0.61,0.68,0.61,0.68,869000,553340,+0.08,20
107/01/11,0.65,0.65,0.62,0.63,571000,356730,-0.05,20
107/01/12,0.61,0.61,0.61,0.61,37000,22570,-0.02,1
107/01/15,0.52,0.52,0.52,0.52,21000,10920,-0.09,2
107/01/16,0.53,0.57,0.53,0.55,336000,180990,+0.03,6
107/01/17,0.56,0.57,0.53,0.53,368000,200880,-0.02,9
107/01/18,0.50,0.51,0.50,0.51,99000,49590,-0.02,4
107/01/19,0.52,0.53,0.52,0.53,130000,68490,+0.02,4
107/01/22,0.49,0.49,0.49,0.49,139000,68110,-0.04,4
107/01/23,0.40,0.42,0.40,0.42,51000,21220,-0.07,2
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.43,0.43,0.43,0.43,41000,17630,-0.04,1
107/01/26,0.43,0.43,0.43,0.43,20000,8600,0.00,1
107/01/29,0.33,0.33,0.30,0.32,152000,47250,-0.11,11
107/01/30,0.31,0.34,0.31,0.34,82000,26280,+0.02,3
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.36,0.38,0.36,0.36,90000,32730,+0.02,7
107/02/02,0.35,0.35,0.35,0.35,40000,14000,-0.01,1
107/02/05,0.39,0.39,0.39,0.39,4000,1560,+0.04,2
107/02/06,0.45,0.63,0.45,0.63,43000,22090,+0.24,3
107/02/07,0.56,0.56,0.51,0.51,120000,62200,-0.12,2
107/02/08,0.50,0.58,0.50,0.57,356000,195470,+0.06,9
107/02/09,0.96,0.96,0.88,0.88,250000,231020,+0.31,10
107/02/12,0.63,0.63,0.63,0.63,1000,630,-0.25,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.34,0.34,0.34,0.34,1000,340,-0.17,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.04,0.04,0.04,0.04,20000,800,-0.10,2
107/04/02,0.04,0.04,0.04,0.04,22000,880,0.00,3
107/04/03,0.05,0.05,0.05,0.05,5000,250,+0.01,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.03,0.04,0.03,0.04,40000,1300,-0.01,3
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
