107/04/11,1.43,1.43,1.25,1.25,270000,345590,-0.20,8
107/04/12,1.25,1.27,1.19,1.19,282000,354280,-0.06,6
107/04/13,1.22,1.37,1.19,1.33,972000,1262380,0.14,22
107/04/16,1.28,1.28,1.23,1.23,890000,1124780,-0.10,14
107/04/17,1.21,1.21,1.12,1.12,20000,23300,-0.11,2
107/04/18,1.08,1.08,1.08,1.08,10000,10800,-0.04,1
107/04/19,1.09,1.09,1.09,1.09,100000,109000,0.01,1
107/04/20,1.00,1.00,1.00,1.00,22000,22000,-0.09,2
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,0.93,0.93,0.88,0.88,20000,18100,0.00,2
107/04/25,0.85,1.01,0.85,0.93,71000,69150,0.05,9
107/04/26,0.94,0.94,0.84,0.84,77000,70980,-0.09,3
107/04/27,0.92,0.98,0.90,0.98,49000,45750,0.14,5
107/04/30,0.90,1.08,0.90,1.08,66000,66780,0.10,14
107/05/02,1.02,1.02,0.95,0.95,48000,47640,-0.13,5
107/05/03,0.86,0.88,0.86,0.88,300000,261000,-0.07,2
107/05/04,0.83,0.83,0.83,0.83,300000,249000,-0.05,1
107/05/07,0.80,0.80,0.80,0.80,10000,8000,-0.03,1
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,0.79,0.79,0.79,0.79,10000,7900,0.00,1
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,0.74,0.74,0.74,0.74,2000,1480,0.00,1
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,0.87,0.87,0.87,0.87,150000,130500,0.00,2
107/05/23,0.92,0.94,0.90,0.91,360000,333100,0.04,6
107/05/24,0.88,0.92,0.88,0.92,490000,440300,0.01,4
107/05/25,0.94,0.96,0.92,0.95,739000,699700,0.03,9
107/05/28,0.95,1.10,0.95,1.01,1104000,1115440,0.06,27
107/05/29,1.08,1.08,1.02,1.02,1174000,1235050,0.01,25
107/05/30,1.02,1.06,0.96,1.06,539000,556440,0.04,10
107/05/31,1.17,1.19,1.06,1.06,884000,1009800,0.00,21
107/06/01,1.02,1.04,1.01,1.02,261000,266100,-0.04,7
107/06/04,1.05,1.05,0.95,0.95,225000,215750,-0.07,3
107/06/05,0.94,1.04,0.94,1.04,55000,53950,0.09,11
107/06/06,1.01,1.05,1.01,1.03,354000,363720,-0.01,14
107/06/07,1.02,1.03,1.01,1.03,318000,324710,0.00,6
107/06/08,1.07,1.07,1.05,1.05,101000,108050,0.02,2
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,0.94,0.94,0.94,0.94,100000,94000,0.00,1
107/06/13,0.96,0.96,0.93,0.93,4000,3780,-0.01,2
107/06/14,0.86,0.86,0.86,0.86,4000,3440,-0.07,1
107/06/15,0.84,0.90,0.83,0.88,416000,357070,0.02,21
107/06/19,0.81,0.81,0.79,0.80,174000,139530,-0.08,9
107/06/20,0.75,0.75,0.70,0.70,721000,520080,-0.10,8
107/06/21,0.72,0.75,0.72,0.73,491000,366630,0.03,6
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
