107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.85,0.85,0.85,0.85,50000,42500,-0.12,1
107/03/28,0.79,0.84,0.79,0.84,194000,159380,-0.01,5
107/03/29,0.89,0.94,0.89,0.94,490000,449460,+0.10,22
107/03/30,0.90,0.91,0.87,0.90,346000,310510,-0.04,10
107/03/31,0.88,0.88,0.88,0.88,57000,50160,-0.02,2
107/04/02,0.92,0.92,0.87,0.87,97000,87670,-0.01,4
107/04/03,0.79,0.80,0.79,0.79,220000,174800,-0.08,3
107/04/09,0.80,0.80,0.80,0.80,200000,160000,+0.01,1
107/04/10,0.87,0.89,0.87,0.89,139000,122510,+0.09,2
107/04/11,0.92,0.98,0.92,0.98,204000,191330,+0.09,6
107/04/12,1.04,1.17,1.01,1.16,235000,257400,+0.18,8
107/04/13,1.00,1.23,1.00,1.21,165000,199220,+0.05,6
107/04/16,1.27,1.27,1.24,1.27,156000,198090,+0.06,6
107/04/17,1.00,1.21,1.00,1.18,190000,222330,-0.09,10
107/04/18,1.13,1.13,1.07,1.07,54000,58920,-0.11,2
107/04/19,0.99,0.99,0.99,0.99,50000,49500,-0.08,1
107/04/20,1.07,1.16,1.07,1.16,131000,145600,+0.17,6
107/04/23,1.06,1.08,1.03,1.08,130000,137900,-0.08,3
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.84,0.84,0.84,0.84,75000,63000,+0.07,1
107/04/30,0.84,0.89,0.84,0.89,450000,388750,+0.05,5
107/05/02,0.90,0.90,0.88,0.90,375000,334780,+0.01,4
107/05/03,0.89,0.89,0.89,0.89,100000,89000,-0.01,1
107/05/04,0.82,0.82,0.82,0.82,100000,82000,-0.07,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.85,0.85,0.85,0.85,100000,85000,+0.03,1
107/05/10,0.77,0.77,0.77,0.77,300000,231000,-0.08,3
107/05/11,0.72,0.76,0.72,0.76,675000,502750,-0.01,8
107/05/14,0.67,0.71,0.63,0.71,975000,639250,-0.05,11
107/05/15,0.71,0.71,0.71,0.71,300000,213000,0.00,4
107/05/16,0.66,0.74,0.66,0.70,1625000,1150070,-0.01,18
107/05/17,0.71,0.75,0.69,0.71,1905000,1363770,+0.01,26
107/05/18,0.71,0.73,0.68,0.68,1280000,886380,-0.03,17
107/05/21,0.71,0.77,0.70,0.77,800000,579000,+0.09,9
107/05/22,1.00,1.02,0.92,0.96,1992000,1953330,+0.19,50
107/05/23,1.05,1.10,0.98,1.02,1490000,1569330,+0.06,30
107/05/24,0.99,1.24,0.99,1.24,1056000,1157940,+0.22,51
107/05/25,1.19,1.29,1.13,1.20,1464000,1752240,-0.04,63
107/05/28,1.19,1.30,1.13,1.13,1485000,1786280,-0.07,40
107/05/29,1.10,1.15,1.00,1.01,1067000,1168810,-0.12,37
107/05/30,0.94,0.97,0.94,0.94,524000,498930,-0.07,11
107/05/31,1.03,1.34,1.03,1.34,675000,720050,+0.40,30
107/06/01,1.39,1.52,1.35,1.45,1414000,2033680,+0.11,104
107/06/04,1.62,1.74,1.51,1.53,1048000,1675110,+0.08,32
107/06/05,1.53,1.76,1.45,1.57,224000,355630,+0.04,18
107/06/06,1.67,1.69,1.49,1.53,278000,444210,-0.04,21
107/06/07,1.57,1.57,1.46,1.46,72000,106650,-0.07,9
107/06/08,1.55,1.80,1.55,1.60,324000,546210,+0.14,25
107/06/11,1.58,1.69,1.58,1.62,78000,126320,+0.02,9
107/06/12,1.79,1.91,1.75,1.76,393000,710140,+0.14,16
107/06/13,1.87,1.95,1.73,1.77,246000,455830,+0.01,13
107/06/14,1.77,1.87,1.73,1.73,299000,538600,-0.04,13
107/06/15,1.80,1.80,1.57,1.57,208000,366760,-0.16,6
107/06/19,1.53,1.53,1.41,1.41,221000,320440,-0.16,12
107/06/20,1.45,1.60,1.45,1.59,180000,267120,+0.18,8
107/06/21,1.61,1.62,1.49,1.49,197000,314070,-0.10,8
107/06/22,1.43,1.43,1.37,1.37,86000,121070,-0.12,14
107/06/25,1.46,1.46,1.46,1.46,10000,14600,+0.09,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,1.37,1.38,1.37,1.38,115000,157820,-0.01,9
107/06/29,1.34,1.41,1.34,1.41,98000,135820,+0.03,6
107/07/02,1.46,1.46,1.46,1.46,10000,14600,+0.05,1
107/07/03,1.45,1.53,1.38,1.38,387000,548260,-0.08,17
107/07/04,1.37,1.37,1.36,1.36,50000,68330,-0.02,2
107/07/05,---,---,---,---,0,0,---,0
107/07/06,1.10,1.27,1.10,1.27,105000,119460,+0.03,5
107/07/09,1.21,1.37,1.21,1.31,199000,258470,+0.04,12
107/07/10,1.23,1.23,1.22,1.23,137000,167880,-0.08,7
107/07/11,1.20,1.21,1.20,1.21,15000,18100,-0.02,2
107/07/12,1.23,1.30,1.23,1.30,23000,29690,+0.09,2
107/07/13,1.39,1.44,1.39,1.44,441000,621160,+0.14,11
107/07/16,1.49,1.60,1.45,1.50,574000,875360,+0.06,27
107/07/17,1.48,1.66,1.45,1.66,604000,928860,+0.16,42
107/07/18,1.67,1.69,1.52,1.58,425000,684490,-0.08,30
107/07/19,1.71,1.88,1.61,1.61,432000,762880,+0.03,43
107/07/20,1.72,1.79,1.50,1.53,325000,545090,-0.08,25
107/07/23,1.12,1.20,1.08,1.13,228000,258130,-0.40,25
107/07/24,1.14,1.24,1.14,1.21,56000,67710,+0.08,7
107/07/25,1.29,1.29,1.22,1.22,275000,337990,+0.01,12
107/07/26,1.25,1.25,1.25,1.25,33000,41250,+0.03,1
107/07/27,1.20,1.22,1.20,1.22,202000,246400,-0.03,2
107/07/30,1.20,1.20,1.20,1.20,2000,2400,-0.02,1
107/07/31,1.19,1.19,1.16,1.16,3000,3540,-0.04,2
107/08/01,1.25,1.28,1.25,1.26,56000,71140,+0.10,6
107/08/02,1.20,1.23,1.20,1.23,56000,67800,-0.03,4
107/08/03,1.24,1.24,1.22,1.24,34000,41980,+0.01,3
107/08/06,1.30,1.33,1.29,1.29,15000,19600,+0.05,3
107/08/07,1.38,1.38,1.28,1.28,953000,1286380,-0.01,35
107/08/08,1.32,1.32,1.32,1.32,6000,7920,+0.04,2
107/08/09,1.32,1.40,1.32,1.36,300000,409700,+0.04,30
107/08/10,1.33,1.33,1.17,1.17,33000,43410,-0.19,4
107/08/13,1.09,1.09,1.00,1.00,260000,277500,-0.17,5
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.82,0.82,0.82,0.82,100000,82000,-0.18,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.71,0.71,0.69,0.69,193000,136830,-0.09,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.77,0.77,0.77,0.77,1000,770,-0.01,1
107/08/23,0.83,0.83,0.83,0.83,1000,830,+0.06,1
107/08/24,0.81,0.83,0.79,0.83,171000,137290,0.00,7
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.78,0.78,0.77,0.77,70000,54100,-0.06,3
107/08/30,0.75,0.75,0.75,0.75,50000,37500,-0.02,4
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.72,0.72,0.72,0.72,50000,36000,-0.03,2
107/09/07,0.53,0.53,0.48,0.52,135000,69500,-0.20,6
107/09/10,0.50,0.50,0.50,0.50,3000,1500,-0.02,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.11,0.16,0.11,0.16,3000,380,+0.06,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.02,0.02,0.02,0.02,100000,2000,-0.04,1
107/09/20,---,---,---,---,0,0,---,0
