107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.99,1.07,0.99,1.05,287000,288930,+0.13,9
107/01/15,1.09,1.09,0.93,0.94,335000,327730,-0.11,17
107/01/16,0.95,0.95,0.85,0.92,220000,195500,-0.02,9
107/01/17,0.89,0.89,0.86,0.87,125000,109050,-0.05,5
107/01/18,0.80,0.86,0.80,0.86,185000,153500,-0.01,12
107/01/19,0.87,0.97,0.86,0.95,786000,731360,+0.09,28
107/01/22,1.00,1.02,0.86,0.86,429000,428140,-0.09,14
107/01/23,0.91,0.95,0.91,0.95,183000,170450,+0.09,9
107/01/24,1.05,1.10,1.02,1.05,224000,236080,+0.10,23
107/01/25,1.06,1.15,0.97,1.15,539000,549110,+0.10,15
107/01/26,1.18,1.19,1.12,1.17,133000,154970,+0.02,12
107/01/29,1.14,1.14,1.09,1.09,12000,13230,-0.08,3
107/01/30,0.96,0.98,0.91,0.98,87000,83160,-0.11,7
107/01/31,1.00,1.00,0.95,0.95,74000,71310,-0.03,4
107/02/01,0.93,0.96,0.93,0.96,20000,18900,+0.01,2
107/02/02,0.90,0.90,0.87,0.89,53000,46570,-0.07,4
107/02/05,0.96,0.96,0.95,0.95,42000,40000,+0.06,3
107/02/06,1.08,1.24,1.05,1.19,275000,309680,+0.24,18
107/02/07,0.98,1.07,0.92,1.07,259000,253660,-0.12,26
107/02/08,1.10,1.17,1.10,1.14,392000,452540,+0.07,12
107/02/09,1.34,1.34,1.05,1.11,533000,635390,-0.03,14
107/02/12,1.01,1.05,1.01,1.05,210000,219290,-0.06,4
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.93,0.93,0.87,0.87,123000,112830,-0.05,4
107/02/23,0.86,0.86,0.82,0.82,435000,363940,-0.05,6
107/02/26,0.77,0.81,0.77,0.81,346000,279860,-0.01,4
107/02/27,0.73,0.76,0.73,0.76,261000,197910,-0.05,4
107/03/01,0.78,0.78,0.77,0.77,236000,181820,+0.01,2
107/03/02,0.79,0.83,0.79,0.83,367000,292770,+0.06,6
107/03/05,0.79,0.90,0.79,0.90,918000,764260,+0.07,12
107/03/06,0.83,0.85,0.77,0.77,702000,590910,-0.13,17
107/03/07,0.79,0.80,0.74,0.75,615000,461270,-0.02,11
107/03/08,0.72,0.73,0.67,0.67,1136000,789920,-0.08,16
107/03/09,0.65,0.70,0.64,0.70,340000,220560,+0.03,8
107/03/12,0.60,0.60,0.49,0.49,416000,219580,-0.21,11
107/03/13,0.41,0.41,0.37,0.37,375000,144280,-0.12,10
107/03/14,0.37,0.39,0.37,0.39,30000,11500,+0.02,3
107/03/15,0.37,0.37,0.34,0.34,31000,10870,-0.05,4
107/03/16,0.36,0.36,0.34,0.34,48000,16610,0.00,6
107/03/19,0.32,0.36,0.32,0.36,18000,6110,+0.02,3
107/03/20,0.36,0.36,0.36,0.36,1000,360,0.00,1
107/03/21,0.35,0.35,0.35,0.35,10000,3500,-0.01,1
107/03/22,0.34,0.34,0.34,0.34,20000,6800,-0.01,2
107/03/23,0.42,0.43,0.40,0.42,240000,100800,+0.08,4
107/03/26,0.41,0.41,0.40,0.40,209000,83700,-0.02,2
107/03/27,0.33,0.33,0.33,0.33,11000,3630,-0.07,2
107/03/28,0.30,0.30,0.30,0.30,10000,3000,-0.03,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.28,0.28,0.28,0.28,20000,5600,-0.02,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.31,0.34,0.31,0.34,92000,28580,+0.04,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.28,0.28,0.28,0.28,10000,2800,-0.06,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.19,0.19,0.19,0.19,2000,380,-0.07,1
107/04/17,0.23,0.23,0.23,0.23,2000,460,+0.04,1
107/04/18,0.26,0.30,0.26,0.29,31000,8790,+0.06,4
107/04/19,0.26,0.26,0.25,0.25,16000,4060,-0.04,3
107/04/20,0.29,0.31,0.29,0.31,13000,3830,+0.06,2
107/04/23,0.39,0.39,0.38,0.39,209000,79510,+0.08,4
107/04/24,0.64,0.85,0.64,0.85,257000,193290,+0.46,12
107/04/25,0.96,0.96,0.81,0.92,169000,154300,+0.07,21
107/04/26,0.85,1.21,0.84,1.14,727000,667130,+0.22,40
107/04/27,1.04,1.11,0.99,1.05,556000,581660,-0.09,12
107/04/30,0.98,1.00,0.98,1.00,52000,51410,-0.05,3
107/05/02,0.86,0.86,0.86,0.86,40000,34400,-0.14,2
107/05/03,0.82,0.87,0.82,0.87,32000,26340,+0.01,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.89,0.89,0.88,0.88,3000,2650,+0.01,2
107/05/08,0.72,0.72,0.72,0.72,5000,3600,-0.16,1
107/05/09,0.87,0.87,0.87,0.87,16000,13920,+0.15,3
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.32,0.32,0.32,0.32,1000,320,-0.30,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.33,0.59,0.33,0.59,3000,1250,+0.12,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.23,0.23,0.23,0.23,271000,62330,-0.12,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.50,0.50,0.50,0.50,2000,1000,+0.20,1
107/05/31,0.54,0.54,0.54,0.54,5000,2700,+0.04,1
107/06/01,0.45,0.45,0.45,0.45,6000,2700,-0.09,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.42,0.50,0.42,0.49,371000,166290,+0.10,6
107/06/20,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
107/06/21,0.37,0.43,0.37,0.42,230000,97100,-0.06,7
107/06/22,0.49,0.54,0.49,0.54,142000,72500,+0.12,3
107/06/25,0.54,0.67,0.52,0.67,324000,190660,+0.13,12
107/06/26,0.84,0.84,0.81,0.82,70000,58300,+0.15,3
107/06/27,0.56,0.72,0.56,0.72,155000,93800,-0.10,13
107/06/28,0.70,0.77,0.67,0.77,195000,139050,+0.05,12
107/06/29,0.65,0.69,0.65,0.69,40000,27200,-0.08,3
107/07/02,0.55,0.56,0.53,0.56,391000,211960,-0.13,4
