106/10/30,1.34,1.34,1.33,1.33,90000,120200,-0.34,3
106/12/26,0.53,0.63,0.52,0.63,974000,585200,+0.14,28
106/12/27,0.62,0.68,0.62,0.65,250000,163600,+0.02,19
106/12/28,0.64,0.64,0.61,0.61,667000,414270,-0.04,21
106/12/29,0.55,0.62,0.54,0.62,590000,346490,+0.01,10
107/01/02,0.62,0.66,0.62,0.66,44000,28580,+0.04,5
107/01/03,0.56,0.56,0.47,0.47,343000,175650,-0.19,10
107/01/04,0.44,0.45,0.42,0.44,277000,120660,-0.03,8
107/01/05,0.39,0.43,0.38,0.43,929000,373360,-0.01,14
107/01/08,0.43,0.45,0.43,0.45,96000,41630,+0.02,8
107/01/09,0.48,0.57,0.48,0.57,89000,46420,+0.12,6
107/01/10,0.62,0.65,0.61,0.64,82000,51510,+0.07,7
107/01/11,0.62,0.65,0.62,0.65,84000,53360,+0.01,5
107/01/12,0.71,0.83,0.71,0.83,222000,160730,+0.18,7
107/01/15,0.82,0.82,0.70,0.73,178000,131300,-0.10,7
107/01/16,0.69,0.69,0.61,0.63,80000,51400,-0.10,4
107/01/17,0.63,0.63,0.62,0.63,121000,75230,0.00,4
107/01/18,0.56,0.56,0.56,0.56,3000,1680,-0.07,1
107/01/19,0.60,0.71,0.60,0.71,430000,285220,+0.15,18
107/01/22,0.74,0.77,0.60,0.62,281000,201490,-0.09,14
107/01/23,0.65,0.72,0.65,0.72,120000,80500,+0.10,8
107/01/24,0.77,0.83,0.77,0.79,478000,385040,+0.07,14
107/01/25,0.80,0.86,0.76,0.85,82000,67900,+0.06,7
107/01/26,0.92,0.92,0.86,0.88,119000,105980,+0.03,11
107/01/29,0.85,0.85,0.77,0.77,149000,116850,-0.11,7
107/01/30,0.65,0.72,0.65,0.72,95000,64450,-0.05,4
107/01/31,0.74,0.74,0.65,0.65,70000,49100,-0.07,2
107/02/01,0.69,0.69,0.69,0.69,10000,6900,+0.04,1
107/02/02,0.64,0.64,0.64,0.64,10000,6400,-0.05,1
107/02/05,0.70,0.70,0.70,0.70,10000,7000,+0.06,1
107/02/06,0.78,0.95,0.78,0.95,224000,183710,+0.25,5
107/02/07,0.71,0.81,0.65,0.81,280000,199980,-0.14,24
107/02/08,0.86,0.89,0.85,0.85,203000,177780,+0.04,8
107/02/09,1.05,1.08,0.72,0.72,395000,366890,-0.13,21
107/02/12,0.74,0.74,0.72,0.72,20000,14600,0.00,2
107/02/21,0.64,0.64,0.59,0.63,90000,54550,-0.09,7
107/02/22,0.58,0.59,0.57,0.57,115000,65750,-0.06,3
107/02/23,0.53,0.55,0.53,0.53,26000,13910,-0.04,5
107/02/26,0.52,0.52,0.51,0.51,110000,56200,-0.02,3
107/02/27,0.45,0.46,0.43,0.46,465000,208700,-0.05,17
107/03/01,0.47,0.48,0.44,0.44,432000,201010,-0.02,11
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.57,0.60,0.57,0.60,367000,212700,+0.09,2
107/03/06,0.55,0.57,0.48,0.48,482000,247070,-0.12,19
107/03/07,0.51,0.51,0.44,0.46,471000,219660,-0.02,18
107/03/08,0.44,0.44,0.38,0.39,590000,238790,-0.07,16
107/03/09,0.36,0.40,0.36,0.40,349000,128030,+0.01,6
107/03/12,0.29,0.29,0.25,0.25,275000,70550,-0.15,7
107/03/13,0.21,0.21,0.17,0.17,583000,108550,-0.08,36
107/03/14,0.17,0.18,0.16,0.18,501000,85200,+0.01,13
107/03/15,0.16,0.17,0.15,0.15,592000,95170,-0.03,15
107/03/16,0.15,0.16,0.15,0.16,365000,56300,+0.01,9
107/03/19,0.14,0.16,0.14,0.16,159000,24040,0.00,8
107/03/20,0.16,0.19,0.15,0.15,130000,22550,-0.01,8
107/03/21,0.15,0.15,0.14,0.15,306000,44250,0.00,14
107/03/22,0.14,0.17,0.14,0.17,437000,66160,+0.02,10
107/03/23,0.21,0.21,0.18,0.21,561000,111310,+0.04,19
107/03/26,0.21,0.21,0.17,0.17,372000,65690,-0.04,17
107/03/27,0.14,0.14,0.12,0.14,215000,28690,-0.03,15
107/03/28,0.14,0.15,0.11,0.14,391000,52550,0.00,12
107/03/29,0.13,0.13,0.12,0.13,100000,12600,-0.01,6
107/03/30,0.11,0.12,0.10,0.12,210000,23000,-0.01,13
107/03/31,0.11,0.12,0.11,0.11,450000,50500,-0.01,13
107/04/02,0.11,0.11,0.10,0.11,195000,21250,0.00,8
107/04/03,0.11,0.12,0.11,0.12,670000,77700,+0.01,17
107/04/09,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
107/04/10,0.11,0.12,0.10,0.12,476000,48320,+0.01,6
107/04/11,0.11,0.11,0.10,0.11,149000,15070,-0.01,5
107/04/12,0.10,0.10,0.09,0.10,96000,9200,-0.01,7
107/04/13,0.08,0.08,0.07,0.08,159000,11480,-0.02,17
107/04/16,0.06,0.06,0.05,0.05,316000,16500,-0.03,15
107/04/17,0.06,0.08,0.06,0.08,510000,31850,+0.03,9
107/04/18,0.11,0.11,0.10,0.10,72000,7790,+0.02,5
107/04/19,0.08,0.08,0.07,0.08,124000,9720,-0.02,14
107/04/20,0.09,0.10,0.08,0.10,190000,17700,+0.02,7
107/04/23,0.11,0.14,0.11,0.13,398000,51460,+0.03,13
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.44,0.54,0.42,0.50,408000,192150,+0.11,29
107/04/26,0.47,0.79,0.45,0.73,725000,470640,+0.23,26
107/04/27,0.60,0.66,0.56,0.60,100000,61720,-0.13,8
107/04/30,0.53,0.53,0.53,0.53,8000,4240,-0.07,1
107/05/02,0.41,0.41,0.41,0.41,1000,410,-0.12,1
107/05/03,0.41,0.45,0.41,0.45,74000,31540,+0.04,3
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.43,0.43,0.43,0.43,8000,3440,-0.02,3
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.22,0.22,0.17,0.20,43000,7780,-0.21,4
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.23,0.23,0.23,0.23,2000,460,+0.03,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.15,0.15,0.15,0.15,1000,150,-0.04,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.30,0.30,0.29,0.29,126000,37600,+0.11,2
107/05/31,0.26,0.32,0.26,0.32,106000,30920,+0.03,2
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.08,0.08,0.08,0.08,10000,800,-0.06,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.16,0.16,0.16,0.16,12000,1920,+0.08,2
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.03,0.03,0.03,0.03,12000,360,-0.01,2
