107/01/25,1.05,1.07,1.04,1.06,520000,547760,+0.01,15
107/01/26,1.01,1.02,0.97,1.01,237000,236050,-0.05,8
107/01/29,0.97,0.98,0.97,0.98,91000,88460,-0.03,3
107/01/30,0.96,1.03,0.95,1.03,483000,478360,+0.05,15
107/01/31,1.06,1.08,1.04,1.04,580000,615950,+0.01,21
107/02/01,1.00,1.02,1.00,1.00,177000,177810,-0.04,7
107/02/02,1.02,1.02,1.01,1.01,114000,115780,+0.01,5
107/02/05,1.10,1.10,1.06,1.06,81000,86870,+0.05,7
107/02/06,1.16,1.40,1.13,1.40,1227000,1657780,+0.34,31
107/02/07,1.18,1.27,1.18,1.27,28000,33370,-0.13,6
107/02/08,1.29,1.29,1.15,1.20,567000,671800,-0.07,14
107/02/09,1.39,1.43,1.34,1.35,391000,548940,+0.15,13
107/02/12,1.32,1.33,1.31,1.31,76000,100080,-0.04,5
107/02/21,1.15,1.15,1.06,1.10,959000,1069850,-0.21,28
107/02/22,1.03,1.03,0.94,0.94,542000,550300,-0.16,10
107/02/23,0.86,0.94,0.86,0.90,900000,810520,-0.04,13
107/02/26,0.89,0.91,0.89,0.91,10000,8920,+0.01,2
107/02/27,0.86,0.86,0.86,0.86,100000,86000,-0.05,1
107/03/01,0.84,0.84,0.80,0.81,241000,196910,-0.05,8
107/03/02,0.80,0.83,0.79,0.82,222000,180260,+0.01,8
107/03/05,0.85,0.93,0.85,0.93,461000,398550,+0.11,12
107/03/06,0.85,0.90,0.84,0.90,355000,308950,-0.03,13
107/03/07,0.85,0.93,0.83,0.93,558000,497020,+0.03,12
107/03/08,0.86,0.86,0.81,0.83,196000,165850,-0.10,8
107/03/09,0.82,0.84,0.81,0.84,153000,125500,+0.01,7
107/03/12,0.79,0.79,0.77,0.78,154000,120060,-0.06,3
107/03/13,0.73,0.73,0.64,0.64,59000,42260,-0.14,3
107/03/14,0.65,0.66,0.65,0.66,59000,38850,+0.02,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.69,0.71,0.69,0.69,163000,113260,+0.02,8
107/03/19,0.69,0.69,0.69,0.69,129000,89010,0.00,3
107/03/20,0.61,0.61,0.61,0.61,25000,15250,-0.08,1
107/03/21,0.59,0.59,0.59,0.59,50000,29500,-0.02,1
107/03/22,0.61,0.61,0.59,0.59,60000,36400,0.00,2
107/03/23,0.62,0.62,0.62,0.62,75000,46500,+0.03,8
107/03/26,0.68,0.68,0.66,0.66,42000,28360,+0.04,3
107/03/27,0.58,0.58,0.58,0.58,42000,24360,-0.08,3
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.56,0.59,0.56,0.59,183000,104970,+0.02,4
107/03/30,0.53,0.60,0.53,0.60,175000,99320,+0.01,4
107/03/31,0.56,0.57,0.55,0.57,185000,103850,-0.03,4
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.69,0.74,0.65,0.74,231000,159180,+0.17,7
107/04/10,0.87,1.25,0.84,1.17,532000,533850,+0.43,24
107/04/11,1.02,1.02,0.84,0.91,542000,518070,-0.26,21
107/04/12,0.92,0.92,0.89,0.91,231000,209070,0.00,6
107/04/13,0.82,0.83,0.80,0.82,234000,191200,-0.09,6
107/04/16,0.74,0.74,0.74,0.74,5000,3700,-0.08,1
107/04/17,0.76,0.76,0.76,0.76,5000,3800,+0.02,1
107/04/18,0.89,0.98,0.59,0.60,621000,487730,-0.16,23
107/04/19,0.58,0.81,0.58,0.81,511000,327910,+0.21,10
107/04/20,0.69,0.82,0.69,0.82,124000,90860,+0.01,4
107/04/23,0.78,0.96,0.78,0.96,123000,108500,+0.14,14
107/04/24,0.92,1.08,0.92,0.98,201000,205130,+0.02,14
107/04/25,1.02,1.02,0.99,1.02,20000,20130,+0.04,3
107/04/26,1.08,1.59,1.08,1.59,784000,933340,+0.57,63
107/04/27,1.69,2.06,1.57,1.87,804000,1459990,+0.28,22
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
