107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.82,0.84,0.82,0.83,510000,423670,+0.07,6
107/03/28,0.80,0.80,0.77,0.77,519000,410770,-0.06,8
107/03/29,0.82,0.83,0.82,0.83,441000,361720,+0.06,5
107/03/30,0.77,0.78,0.73,0.73,644000,495030,-0.10,11
107/03/31,0.72,0.72,0.67,0.68,271000,191400,-0.05,11
107/04/02,0.69,0.69,0.66,0.66,366000,242140,-0.02,6
107/04/03,0.68,0.69,0.67,0.69,171000,116250,+0.03,9
107/04/09,0.69,0.71,0.67,0.70,766000,528110,+0.01,18
107/04/10,0.69,0.72,0.69,0.70,1210000,853490,0.00,21
107/04/11,0.72,0.77,0.71,0.73,1833000,1353270,+0.03,34
107/04/12,0.72,0.72,0.69,0.69,1613000,1137550,-0.04,33
107/04/13,0.74,0.82,0.71,0.75,1256000,959090,+0.06,40
107/04/16,0.72,0.77,0.71,0.72,808000,581200,-0.03,22
107/04/17,0.73,0.74,0.69,0.69,98000,69250,-0.03,6
107/04/18,0.69,0.70,0.66,0.68,354000,243850,-0.01,10
107/04/19,0.73,0.85,0.73,0.85,1615000,1258410,+0.17,49
107/04/20,0.88,0.91,0.82,0.84,1781000,1514320,-0.01,88
107/04/23,0.87,0.97,0.87,0.87,801000,730820,+0.03,50
107/04/24,0.93,0.94,0.72,0.74,706000,637760,-0.13,34
107/04/25,0.72,0.82,0.70,0.81,311000,231610,+0.07,37
107/04/26,0.83,0.85,0.75,0.75,360000,287910,-0.06,24
107/04/27,0.80,0.80,0.75,0.77,186000,142240,+0.02,7
107/04/30,0.80,0.81,0.76,0.78,790000,616240,+0.01,18
107/05/02,0.78,0.89,0.78,0.85,1272000,1030290,+0.07,37
107/05/03,0.85,0.93,0.84,0.86,755000,656780,+0.01,36
107/05/04,0.84,0.85,0.77,0.78,179000,147540,-0.08,16
107/05/07,0.80,0.89,0.79,0.89,1045000,895610,+0.11,34
107/05/08,0.97,1.13,0.96,1.06,1671000,1684870,+0.17,78
107/05/09,1.10,1.10,0.99,1.01,662000,691250,-0.05,46
107/05/10,1.01,1.05,0.93,1.05,154000,149520,+0.04,21
107/05/11,1.12,1.17,1.06,1.06,254000,280280,+0.01,30
107/05/14,1.10,1.27,1.09,1.27,260000,307300,+0.21,39
107/05/15,1.27,1.29,1.19,1.23,221000,269460,-0.04,22
107/05/16,1.27,1.58,1.26,1.40,283000,390540,+0.17,36
107/05/17,1.51,1.62,1.41,1.42,369000,574710,+0.02,34
107/05/18,1.50,1.53,1.36,1.53,138000,198360,+0.11,18
107/05/21,1.62,1.62,1.45,1.52,53000,79450,-0.01,8
107/05/22,1.58,1.58,1.26,1.27,86000,117560,-0.25,15
107/05/23,1.33,1.37,1.26,1.29,234000,300520,+0.02,21
107/05/24,1.31,1.31,1.25,1.28,67000,86160,-0.01,8
107/05/25,1.38,1.40,1.33,1.36,79000,108980,+0.08,8
107/05/28,1.40,1.61,1.40,1.60,76000,116240,+0.24,9
