107/01/03,1.37,1.48,1.36,1.36,155000,218500,+0.23,12
107/01/04,1.47,1.51,1.39,1.41,180000,262500,+0.05,16
107/01/05,1.29,1.35,1.27,1.28,405000,521680,-0.13,14
107/01/08,1.28,1.28,1.07,1.07,577000,667530,-0.21,24
107/01/09,1.09,1.10,1.03,1.08,313000,335960,+0.01,14
107/01/10,1.05,1.08,0.93,0.94,752000,736780,-0.14,13
107/01/11,0.99,1.03,0.93,0.96,233000,231200,+0.02,23
107/01/12,0.94,0.94,0.90,0.92,147000,136720,-0.04,16
107/01/15,1.06,1.14,0.95,0.98,226000,241770,+0.06,21
107/01/16,0.87,0.95,0.87,0.88,228000,208360,-0.10,18
107/01/17,0.89,0.89,0.82,0.84,237000,206240,-0.04,25
107/01/18,0.84,0.90,0.80,0.83,125000,105470,-0.01,9
107/01/19,0.83,0.83,0.79,0.79,132000,107060,-0.04,5
107/01/22,0.73,0.83,0.73,0.80,444000,346630,+0.01,8
107/01/23,0.82,0.82,0.74,0.74,510000,401520,-0.06,9
107/01/24,0.62,0.65,0.60,0.60,120000,75250,-0.14,10
107/01/25,0.63,0.63,0.61,0.61,20000,12400,+0.01,2
107/01/26,0.55,0.55,0.54,0.55,79000,43350,-0.06,3
107/01/29,0.51,0.57,0.50,0.57,609000,325970,+0.02,13
107/01/30,0.55,0.55,0.50,0.50,550000,292590,-0.07,18
107/01/31,0.45,0.45,0.45,0.45,30000,13500,-0.05,3
107/02/01,0.45,0.80,0.45,0.80,146000,91590,+0.35,12
107/02/02,0.67,0.67,0.62,0.64,125000,81340,-0.16,10
107/02/05,0.49,0.74,0.49,0.67,92000,54660,+0.03,8
107/02/06,0.63,0.77,0.63,0.65,517000,375010,-0.02,12
107/02/07,0.74,0.80,0.66,0.66,947000,714480,+0.01,29
107/02/08,0.65,0.67,0.53,0.54,456000,292230,-0.12,18
107/02/09,0.46,0.58,0.46,0.58,25000,12900,+0.04,3
107/02/12,0.58,0.58,0.50,0.50,11000,5900,-0.08,2
107/02/21,0.49,0.50,0.49,0.50,20000,9950,0.00,3
107/02/22,0.50,0.50,0.50,0.50,18000,9000,0.00,2
107/02/23,0.61,0.61,0.61,0.61,59000,35990,+0.11,2
107/02/26,0.53,0.53,0.50,0.50,163000,83760,-0.11,4
107/02/27,0.51,0.51,0.50,0.50,158000,79980,0.00,3
107/03/01,0.57,0.57,0.57,0.57,100000,57000,+0.07,1
107/03/02,0.73,0.96,0.71,0.96,227000,171760,+0.39,10
107/03/05,1.00,1.00,0.86,0.97,333000,308150,+0.01,23
107/03/06,0.87,0.91,0.79,0.86,828000,676440,-0.11,20
107/03/07,0.87,0.93,0.82,0.85,426000,354060,-0.01,9
107/03/08,0.82,0.83,0.72,0.72,74000,57550,-0.13,7
107/03/09,0.72,0.72,0.72,0.72,54000,38880,0.00,1
107/03/12,0.72,0.72,0.72,0.72,1000,720,0.00,1
107/03/13,0.80,0.83,0.80,0.80,197000,160800,+0.08,9
107/03/14,0.77,0.86,0.77,0.77,391000,321440,-0.03,19
107/03/15,0.76,0.77,0.73,0.74,265000,200590,-0.03,17
107/03/16,0.69,0.69,0.69,0.69,25000,17250,-0.05,2
107/03/19,0.71,0.72,0.70,0.71,212000,151440,+0.02,5
107/03/20,0.71,0.80,0.70,0.76,452000,337730,+0.05,16
107/03/21,0.71,0.74,0.68,0.68,350000,246800,-0.08,6
107/03/22,0.76,0.76,0.69,0.69,262000,190970,+0.01,9
107/03/23,0.60,0.61,0.59,0.61,301000,181870,-0.08,8
107/03/26,0.57,0.57,0.57,0.57,5000,2850,-0.04,1
107/03/27,0.60,0.62,0.59,0.62,113000,68910,+0.05,5
107/03/28,0.62,0.62,0.59,0.59,293000,176610,-0.03,5
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.58,0.67,0.58,0.62,563000,357240,+0.09,13
107/03/31,0.63,0.66,0.58,0.58,758000,481530,-0.04,14
107/04/02,0.55,0.55,0.54,0.54,197000,106880,-0.04,4
107/04/03,0.47,0.47,0.39,0.39,22000,9360,-0.15,4
107/04/09,0.43,0.45,0.43,0.45,16000,7000,+0.06,2
107/04/10,0.41,0.41,0.41,0.41,1000,410,-0.04,1
107/04/11,0.44,0.44,0.44,0.44,8000,3520,+0.03,1
107/04/12,0.37,0.40,0.37,0.40,200000,77000,-0.04,2
107/04/13,0.42,0.47,0.42,0.44,800000,356820,+0.04,14
107/04/16,0.45,0.57,0.42,0.55,1593000,773500,+0.11,25
107/04/17,0.50,0.50,0.43,0.46,904000,431240,-0.09,15
107/04/18,0.43,0.43,0.43,0.43,10000,4300,-0.03,1
107/04/19,0.46,0.49,0.46,0.49,16000,7540,+0.06,2
107/04/20,0.39,0.39,0.39,0.39,10000,3900,-0.10,1
