107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.96,0.99,0.96,0.99,618000,609960,0.00,12
107/04/16,0.89,0.92,0.86,0.86,1088000,953750,-0.13,18
107/04/17,0.87,0.92,0.84,0.92,602000,518020,0.06,13
107/04/18,0.85,0.90,0.85,0.86,572000,493080,-0.06,11
107/04/19,0.82,0.86,0.78,0.85,2068000,1694440,-0.01,37
107/04/20,0.75,0.84,0.73,0.79,2087000,1688240,-0.06,27
107/04/23,0.78,0.83,0.74,0.74,702000,552750,-0.05,15
107/04/24,0.75,0.75,0.57,0.62,620000,420380,-0.12,12
107/04/25,0.51,0.54,0.49,0.52,301000,155060,-0.10,14
107/04/26,0.62,0.62,0.62,0.62,10000,6200,0.10,1
107/04/27,0.50,0.50,0.50,0.50,22000,11000,-0.12,1
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,0.62,0.68,0.62,0.66,832000,543370,0.00,8
107/05/03,0.65,0.65,0.62,0.62,535000,338420,-0.04,10
107/05/04,0.60,0.60,0.60,0.60,100000,60000,-0.02,1
107/05/07,0.59,0.59,0.59,0.59,170000,100300,-0.01,2
107/05/08,0.57,0.61,0.57,0.61,1368000,816420,0.02,18
107/05/09,0.63,0.65,0.61,0.63,1345000,842380,0.02,21
107/05/10,0.62,0.66,0.61,0.66,388000,249990,0.03,6
107/05/11,0.66,0.66,0.64,0.64,214000,141140,-0.02,5
107/05/14,0.66,0.66,0.66,0.66,3000,1980,0.02,1
107/05/15,0.69,0.69,0.69,0.69,2000,1380,0.03,1
107/05/16,0.74,0.74,0.64,0.66,205000,131460,-0.03,3
107/05/17,0.68,0.68,0.67,0.67,40000,27000,0.01,2
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,0.62,0.66,0.62,0.66,140000,90700,0.00,5
107/05/22,0.81,0.81,0.74,0.74,75000,59250,0.08,5
107/05/23,0.72,0.72,0.72,0.72,27000,19440,-0.02,2
107/05/24,0.73,0.74,0.72,0.72,299000,217780,0.00,6
107/05/25,0.72,0.72,0.67,0.67,378000,265120,-0.05,11
107/05/28,0.69,0.72,0.69,0.70,293000,206560,0.03,13
107/05/29,0.67,0.67,0.64,0.64,323000,210710,-0.06,21
107/05/30,0.62,0.63,0.62,0.62,269000,166850,-0.02,6
107/05/31,0.62,0.64,0.60,0.61,184000,112510,-0.01,6
107/06/01,0.60,0.60,0.60,0.60,44000,26400,-0.01,6
107/06/04,0.63,0.71,0.63,0.71,89000,59200,0.11,9
107/06/05,0.69,0.69,0.65,0.65,67000,45150,-0.06,6
107/06/06,0.66,0.69,0.65,0.65,42000,27960,0.00,6
107/06/07,0.65,0.67,0.65,0.67,12000,7840,0.02,2
