107/04/09,0.78,0.78,0.77,0.78,120000,93500,-0.26,3
107/04/10,0.80,0.83,0.79,0.79,1116000,899170,0.01,16
107/04/11,0.83,0.86,0.77,0.77,1726000,1406230,-0.02,24
107/04/12,0.77,0.77,0.62,0.62,720000,534710,-0.15,11
107/04/13,0.73,1.00,0.73,1.00,2468000,1959690,0.38,36
107/04/16,0.96,1.00,0.92,0.95,3955000,3799670,-0.05,50
107/04/17,0.94,0.98,0.90,0.98,1050000,998830,0.03,16
107/04/18,0.97,1.00,0.93,0.96,1162000,1119530,-0.02,16
107/04/19,1.00,1.07,0.99,0.99,1281000,1331930,0.03,25
107/04/20,0.93,1.05,0.92,0.95,1027000,994360,-0.04,40
107/04/23,0.97,1.03,0.93,0.96,492000,474860,0.01,32
107/04/24,0.93,0.93,0.70,0.70,671000,509450,-0.26,21
107/04/25,0.62,0.70,0.61,0.70,1292000,860660,0.00,20
107/04/26,0.74,0.78,0.63,0.65,1287000,944860,-0.05,26
107/04/27,0.68,0.69,0.62,0.69,646000,437710,0.04,15
107/04/30,0.71,0.75,0.66,0.73,731000,518550,0.04,12
107/05/02,0.75,0.84,0.72,0.81,1237000,935120,0.08,20
107/05/03,0.80,0.87,0.79,0.81,2540000,2089130,0.00,47
107/05/04,0.81,0.81,0.71,0.71,1948000,1510260,-0.10,29
107/05/07,0.72,0.78,0.70,0.75,1043000,776130,0.04,29
107/05/08,0.81,0.89,0.81,0.88,3093000,2608700,0.13,51
107/05/09,0.93,0.95,0.88,0.89,1791000,1631930,0.01,47
107/05/10,0.95,0.99,0.87,0.99,2463000,2262010,0.10,46
107/05/11,1.15,1.43,1.13,1.43,1700000,2056190,0.44,40
107/05/14,1.49,1.71,1.48,1.71,442000,724800,0.28,32
107/05/15,1.92,1.99,1.61,1.61,665000,1233840,-0.10,40
107/05/16,1.90,2.09,1.78,1.80,70000,129160,0.19,7
107/05/17,1.99,1.99,1.53,1.60,29000,49100,-0.20,4
107/05/18,1.65,1.72,1.57,1.62,50000,81020,0.02,11
107/05/21,1.69,1.69,1.69,1.69,10000,16900,0.07,1
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,1.57,1.61,1.45,1.61,14000,20980,0.00,4
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,1.63,1.68,1.63,1.68,11000,18430,0.00,2
107/05/29,1.82,1.94,1.78,1.94,7000,12790,0.26,5
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,2.10,2.10,2.02,2.02,2000,4120,0.00,2
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,1.65,1.65,1.45,1.45,55000,88750,0.00,2
107/06/06,1.59,1.59,1.59,1.59,50000,79500,0.14,1
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,0.91,0.91,0.90,0.90,372000,336880,0.00,2
107/06/21,1.17,1.17,1.17,1.17,10000,11700,0.27,1
107/06/22,0.98,0.98,0.98,0.98,10000,9800,-0.19,1
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,1.14,1.14,1.14,1.14,10000,11400,0.00,1
107/06/27,1.22,1.22,1.22,1.22,10000,12200,0.08,1
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,1.08,1.08,1.06,1.06,200000,214000,0.00,20
107/07/03,0.90,0.90,0.90,0.90,200000,180000,-0.16,1
107/07/04,0.82,0.83,0.82,0.83,416000,343200,-0.07,3
107/07/05,0.87,0.87,0.67,0.67,417000,346950,-0.16,4
107/07/06,0.74,0.88,0.74,0.88,355000,279190,0.21,8
107/07/09,1.01,1.06,1.01,1.01,362000,365970,0.13,9
107/07/10,0.99,0.99,0.99,0.99,7000,6930,-0.02,1
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,1.29,1.29,1.29,1.29,10000,12900,0.00,1
107/07/20,1.33,1.33,1.33,1.33,10000,13300,0.04,1
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,0.45,0.45,0.45,0.45,73000,32850,0.00,1
107/08/16,0.41,0.48,0.41,0.48,710000,325110,0.03,8
107/08/17,0.49,0.53,0.46,0.46,875000,438340,-0.02,14
107/08/20,0.38,0.38,0.23,0.23,659000,202780,-0.23,7
107/08/21,0.26,0.30,0.26,0.30,537000,141620,0.07,4
107/08/22,0.27,0.29,0.27,0.29,70000,19300,-0.01,2
107/08/23,0.31,0.31,0.27,0.27,40000,11600,-0.02,2
107/08/24,0.20,0.20,0.20,0.20,50000,10000,-0.07,1
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,0.22,0.22,0.22,0.22,50000,11000,0.00,1
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,0.21,0.21,0.21,0.21,50000,10500,0.00,1
107/09/03,0.15,0.15,0.15,0.15,50000,7500,-0.06,1
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.15,0.15,0.15,0.15,250000,37500,0.00,2
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
