107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,1.45,1.45,1.45,1.45,50000,72500,0.00,2
107/05/21,1.59,1.60,1.59,1.60,220000,350700,0.15,3
107/05/22,1.48,1.48,1.48,1.48,10000,14800,-0.12,1
107/05/23,1.38,1.38,1.38,1.38,10000,13800,-0.10,1
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,1.28,1.31,1.28,1.31,20000,25900,0.00,2
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,1.14,1.14,1.14,1.14,10000,11400,0.00,1
107/05/31,1.20,1.27,1.20,1.27,13000,15810,0.13,2
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,1.43,1.43,1.43,1.43,40000,57200,0.00,2
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,1.07,1.07,1.06,1.07,230000,245100,0.00,4
107/06/21,1.20,1.20,1.20,1.20,30000,36000,0.13,2
107/06/22,1.07,1.07,1.05,1.07,70000,74200,-0.13,4
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,0.94,0.94,0.84,0.92,210000,190500,0.00,6
107/06/27,0.87,0.87,0.80,0.80,108000,92900,-0.12,3
107/06/28,0.69,0.70,0.69,0.70,110000,76000,-0.10,2
107/06/29,0.75,0.76,0.75,0.76,120000,90800,0.06,2
107/07/02,0.70,0.70,0.70,0.70,2000,1400,-0.06,1
107/07/03,0.56,0.56,0.52,0.52,322000,167520,-0.18,3
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,0.68,0.68,0.68,0.68,4000,2720,0.00,1
107/07/10,0.74,0.74,0.72,0.72,10000,7300,0.04,2
107/07/11,0.58,0.58,0.58,0.58,5000,2900,-0.14,1
107/07/12,0.72,0.72,0.72,0.72,8000,5760,0.14,1
107/07/13,0.72,0.72,0.72,0.72,90000,64800,0.00,1
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,0.68,0.68,0.66,0.66,54000,35720,0.00,2
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,0.59,0.59,0.59,0.59,4000,2360,0.00,1
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,0.88,0.88,0.87,0.88,100000,87500,0.00,3
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,0.80,0.80,0.80,0.80,1000,800,0.00,1
107/07/30,0.76,0.76,0.76,0.76,5000,3800,-0.04,1
107/07/31,0.79,0.79,0.79,0.79,5000,3950,0.03,1
107/08/01,0.82,0.82,0.82,0.82,5000,4100,0.03,1
107/08/02,0.59,0.59,0.59,0.59,5000,2950,-0.23,1
