106/09/25,1.17,1.17,1.10,1.14,96000,106690,-0.03,6
106/09/26,1.14,1.15,0.94,0.94,54000,58140,-0.20,10
106/09/27,1.00,1.03,0.98,1.00,146000,145980,+0.06,8
106/09/28,1.02,1.09,0.99,1.09,158000,163490,+0.09,12
106/09/29,1.07,1.07,1.02,1.02,52000,55230,-0.07,4
106/09/30,1.06,1.06,1.06,1.06,12000,12720,+0.04,2
106/10/02,1.09,1.15,1.09,1.14,340000,380740,+0.08,16
106/10/03,1.09,1.24,1.09,1.20,429000,484410,+0.06,23
106/10/05,1.18,1.19,1.15,1.15,117000,137690,-0.05,9
106/10/06,1.06,1.06,0.94,0.98,44000,45050,-0.17,9
106/10/11,0.96,1.03,0.93,1.03,371000,378530,+0.05,9
106/10/12,0.99,1.02,0.99,1.01,42000,41980,-0.02,4
106/10/13,1.03,1.06,1.03,1.06,459000,481800,+0.05,11
106/10/16,1.01,1.01,0.93,0.96,144000,144850,-0.10,10
106/10/17,0.96,0.96,0.86,0.86,61000,54750,-0.10,11
106/10/18,0.88,0.88,0.77,0.77,81000,65500,-0.09,10
106/10/19,0.86,0.92,0.86,0.92,121000,108430,+0.15,17
106/10/20,0.87,0.87,0.85,0.86,106000,91410,-0.06,7
106/10/23,0.86,0.89,0.86,0.89,30000,26310,+0.03,4
106/10/24,0.85,0.85,0.84,0.85,40000,33810,-0.04,4
106/10/25,1.01,1.09,0.99,0.99,372000,396080,+0.14,26
106/10/26,0.96,1.00,0.91,0.99,467000,454250,0.00,17
106/10/27,0.99,1.04,0.99,1.03,195000,198670,+0.04,19
106/10/30,1.05,1.05,1.02,1.02,53000,55050,-0.01,5
106/10/31,1.01,1.02,1.01,1.01,257000,259690,-0.01,9
106/11/01,1.03,1.21,1.02,1.05,1735000,1985020,+0.04,41
106/11/02,1.06,1.13,1.05,1.08,668000,718630,+0.03,33
106/11/03,1.19,1.41,1.18,1.40,3568000,4516030,+0.32,66
106/11/06,1.36,1.45,1.31,1.39,2480000,3400550,-0.01,55
106/11/07,1.41,1.79,1.41,1.65,326000,518520,+0.26,19
106/11/08,1.57,1.74,1.54,1.64,697000,1134480,-0.01,29
106/11/09,1.72,1.76,1.53,1.53,952000,1619320,-0.11,36
106/11/10,1.55,1.58,1.46,1.58,791000,1200590,+0.05,36
106/11/13,1.60,1.69,1.51,1.51,291000,461980,-0.07,13
106/11/14,1.55,1.68,1.46,1.68,260000,409170,+0.17,22
106/11/15,1.59,1.63,1.55,1.55,294000,468090,-0.13,16
106/11/16,1.54,1.55,1.54,1.55,227000,350980,0.00,6
106/11/17,1.62,1.76,1.62,1.73,1095000,1851310,+0.18,43
106/11/20,1.72,1.74,1.60,1.62,964000,1597490,-0.11,40
106/11/21,---,---,---,---,0,0,---,0
106/11/22,1.67,1.67,1.67,1.67,129000,215430,+0.07,3
106/11/23,1.64,1.68,1.63,1.66,129000,213440,-0.01,5
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
