106/12/06,1.52,1.52,1.52,1.52,140000,212800,-0.21,2
106/12/07,1.47,1.49,1.44,1.45,152000,223230,-0.07,5
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,1.52,1.55,1.51,1.55,22000,34030,0.00,4
106/12/12,1.48,1.48,1.48,1.48,1000,1480,-0.07,1
106/12/13,1.49,1.54,1.49,1.54,11000,16890,0.06,2
106/12/14,1.64,1.64,1.61,1.61,30000,48800,0.07,3
106/12/15,1.53,1.53,1.52,1.52,30000,45800,-0.09,2
106/12/18,1.56,1.57,1.56,1.57,50000,78300,0.05,3
106/12/19,1.56,1.56,1.56,1.56,20000,31200,-0.01,1
106/12/20,1.54,1.55,1.54,1.55,20000,30900,-0.01,2
106/12/21,1.59,1.59,1.59,1.59,10000,15900,0.04,1
106/12/22,1.58,1.58,1.58,1.58,10000,15800,-0.01,1
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,1.53,1.53,1.48,1.48,40000,60400,0.00,4
106/12/27,1.51,1.54,1.51,1.54,40000,61000,0.06,4
106/12/28,1.60,1.62,1.60,1.60,40000,64300,0.06,4
106/12/29,1.65,1.68,1.65,1.68,30000,50000,0.08,3
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,1.84,1.84,1.84,1.84,20000,36800,0.00,1
107/01/05,1.88,1.88,1.88,1.88,20000,37600,0.04,1
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,1.81,1.82,1.81,1.82,20000,36300,0.00,2
107/01/12,1.87,1.87,1.86,1.86,40000,74500,0.04,2
107/01/15,1.94,1.97,1.94,1.97,61000,118970,0.11,5
107/01/16,1.96,1.99,1.96,1.99,90000,176700,0.02,2
107/01/17,1.97,2.00,1.97,2.00,21000,41400,0.01,3
107/01/18,2.08,2.13,2.08,2.13,11000,22930,0.13,2
107/01/19,2.14,2.14,2.14,2.14,1000,2140,0.01,1
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,2.27,2.27,2.23,2.23,2000,4500,0.00,2
107/01/24,2.14,2.14,2.14,2.14,3000,6420,-0.09,1
107/01/25,2.26,2.26,2.21,2.21,2000,4470,0.07,2
107/01/26,2.14,2.20,2.10,2.20,5000,10680,-0.01,3
107/01/29,2.21,2.21,2.20,2.21,22000,48520,0.01,4
107/01/30,2.16,2.18,2.10,2.11,17000,36000,-0.10,4
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,2.16,2.16,2.16,2.16,10000,21600,0.00,1
107/02/02,2.12,2.12,2.07,2.10,41000,85520,-0.06,4
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,1.64,1.64,1.26,1.39,316000,432600,0.00,34
107/02/07,1.59,1.64,1.54,1.54,289000,456880,0.15,23
107/02/08,1.56,1.56,1.51,1.51,11000,17110,-0.03,2
107/02/09,1.23,1.33,1.18,1.33,161000,197520,-0.18,12
107/02/12,1.41,1.42,1.37,1.38,84000,117230,0.05,9
107/02/21,1.60,1.68,1.58,1.68,356000,584570,0.30,11
107/02/22,1.62,1.63,1.62,1.63,17000,27700,-0.05,4
107/02/23,1.70,1.77,1.70,1.76,92000,160440,0.13,12
107/02/26,1.84,1.84,1.82,1.84,59000,108180,0.08,7
107/02/27,1.88,1.88,1.82,1.82,25000,46520,-0.02,5
107/03/01,1.66,1.76,1.66,1.76,62000,106290,-0.06,6
107/03/02,1.60,1.66,1.59,1.66,73000,118320,-0.10,11
107/03/05,1.69,1.71,1.60,1.61,98000,160450,-0.05,10
107/03/06,1.74,1.74,1.71,1.74,116000,200560,0.13,8
107/03/07,1.74,1.74,1.70,1.70,37000,63510,-0.04,7
107/03/08,1.76,1.81,1.76,1.81,116000,206260,0.11,11
107/03/09,1.86,1.86,1.83,1.83,66000,121330,0.02,5
107/03/12,1.93,1.99,1.93,1.99,156000,308730,0.16,10
107/03/13,2.00,2.06,2.00,2.06,90000,182600,0.07,4
107/03/14,2.02,2.02,1.99,2.00,46000,92100,-0.06,5
107/03/15,2.01,2.04,2.01,2.02,70000,141250,0.02,5
107/03/16,1.94,1.96,1.91,1.96,115000,222300,-0.06,10
107/03/19,1.93,2.01,1.93,1.98,130000,256800,0.02,6
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,1.99,1.99,1.99,1.99,70000,139300,0.00,1
107/03/22,2.07,2.09,1.97,1.97,124000,253880,-0.02,7
107/03/23,1.77,1.77,1.77,1.77,30000,53100,-0.20,1
107/03/26,1.72,1.79,1.72,1.79,36000,62860,0.02,4
107/03/27,1.91,1.93,1.90,1.93,251000,479800,0.14,8
107/03/28,1.86,1.87,1.83,1.83,260000,483000,-0.10,4
107/03/29,1.78,1.82,1.78,1.82,35000,63100,-0.01,2
107/03/30,1.89,1.91,1.88,1.88,235000,444950,0.06,6
107/03/31,1.90,1.90,1.90,1.90,20000,38000,0.02,1
107/04/02,1.89,1.89,1.82,1.82,149000,281240,-0.08,4
107/04/03,1.73,1.74,1.71,1.71,41000,70790,-0.11,8
107/04/09,1.82,1.84,1.78,1.84,50000,91240,0.13,7
107/04/10,1.89,1.91,1.89,1.89,21000,39870,0.05,6
107/04/11,1.93,1.93,1.91,1.91,17000,32770,0.02,2
107/04/12,1.88,1.88,1.86,1.87,160000,299700,-0.04,3
107/04/13,1.90,1.92,1.90,1.90,275000,523000,0.03,3
107/04/16,1.89,1.89,1.88,1.88,260000,489400,-0.02,4
107/04/17,1.85,1.85,1.74,1.74,248000,442740,-0.14,6
