106/09/25,0.48,0.48,0.28,0.28,316000,120080,-0.38,12
106/09/26,0.33,0.34,0.33,0.34,115000,38440,0.06,3
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,0.26,0.26,0.26,0.26,153000,39780,0.00,1
106/09/30,0.39,0.43,0.39,0.43,10000,4100,0.17,2
106/10/02,0.39,0.40,0.38,0.40,119000,46390,-0.03,3
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,0.38,0.39,0.38,0.39,121000,46580,0.00,2
106/10/06,0.39,0.39,0.38,0.38,113000,43500,-0.01,2
106/10/11,0.39,0.39,0.37,0.39,140000,53800,0.01,6
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,0.47,0.47,0.46,0.46,200000,92500,0.00,2
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,0.50,0.50,0.50,0.50,100000,50000,0.00,1
106/10/18,0.41,0.41,0.33,0.35,360000,133580,-0.15,17
106/10/19,0.32,0.32,0.31,0.31,26000,8160,-0.04,3
106/10/20,0.32,0.32,0.32,0.32,66000,21120,0.01,1
106/10/23,0.28,0.30,0.28,0.30,168000,48360,-0.02,2
106/10/24,0.33,0.33,0.33,0.33,66000,21780,0.03,1
106/10/25,0.34,0.34,0.32,0.32,69000,23400,-0.01,5
106/10/26,0.28,0.29,0.28,0.29,100000,28500,-0.03,2
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,0.30,0.40,0.28,0.40,210000,71700,0.00,12
106/11/01,0.43,0.45,0.41,0.43,339000,145100,0.03,11
106/11/02,0.41,0.41,0.37,0.37,496000,192340,-0.06,11
106/11/03,0.37,0.37,0.37,0.37,66000,24420,0.00,1
106/11/06,0.40,0.44,0.40,0.41,66000,27560,0.04,7
106/11/07,0.49,0.54,0.46,0.48,286000,144220,0.07,10
106/11/08,0.45,0.45,0.41,0.41,201000,84120,-0.07,9
106/11/09,0.38,0.39,0.38,0.39,132000,50820,-0.02,2
106/11/10,0.34,0.34,0.32,0.33,132000,43560,-0.06,5
106/11/13,0.30,0.30,0.30,0.30,2000,600,-0.03,1
106/11/14,0.22,0.25,0.22,0.25,300000,69000,-0.05,5
106/11/15,0.21,0.22,0.21,0.22,132000,28380,-0.03,2
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,0.21,0.22,0.21,0.22,200000,43000,0.00,3
106/11/21,0.20,0.20,0.20,0.20,100000,20000,-0.02,2
106/11/22,0.22,0.27,0.22,0.27,200000,49000,0.07,4
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,0.23,0.23,0.22,0.22,464000,104080,0.00,4
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,0.16,0.16,0.16,0.16,66000,10560,0.00,1
106/12/04,0.05,0.05,0.05,0.05,2000,100,-0.11,1
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,0.01,0.01,0.01,0.01,10000,100,0.00,1
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,0.01,0.01,0.01,0.01,10000,100,0.00,1
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,0.03,0.03,0.02,0.02,20000,500,0.00,2
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,0.01,0.01,0.01,0.01,20000,200,0.00,2
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
